hash,time
188|744|7,29054
188|805|7,29054
188|454|10,29054
188|845|11,29054
188|329|13,29054
90|579|5,29055
90|1019|5,29055
90|744|6,29055
90|805|6,29055
90|454|9,29055
90|845|10,29055
90|329|12,29055
90|925|12,29055
579|1019|0,29060
579|744|1,29060
579|805|1,29060
579|454|4,29060
579|845|5,29060
579|329|7,29060
579|925|7,29060
579|134|8,29060
1019|744|1,29060
1019|805|1,29060
1019|454|4,29060
1019|845|5,29060
1019|329|7,29060
1019|925|7,29060
1019|134|8,29060
1019|995|8,29060
744|805|0,29061
744|454|3,29061
744|845|4,29061
744|329|6,29061
744|925|6,29061
744|134|7,29061
744|995|7,29061
744|7|8,29061
805|454|3,29061
805|845|4,29061
805|329|6,29061
805|925|6,29061
805|134|7,29061
805|995|7,29061
805|7|8,29061
805|403|8,29061
454|845|1,29064
454|329|3,29064
454|925|3,29064
454|134|4,29064
454|995|4,29064
454|7|5,29064
454|403|5,29064
454|1068|5,29064
845|329|2,29065
845|925|2,29065
845|134|3,29065
845|995|3,29065
845|7|4,29065
845|403|4,29065
845|1068|4,29065
845|1038|8,29065
329|925|0,29067
329|134|1,29067
329|995|1,29067
329|7|2,29067
329|403|2,29067
329|1068|2,29067
329|1038|6,29067
329|45|7,29067
925|134|1,29067
925|995|1,29067
925|7|2,29067
925|403|2,29067
925|1068|2,29067
925|1038|6,29067
925|45|7,29067
925|692|15,29067
134|995|0,29068
134|7|1,29068
134|403|1,29068
134|1068|1,29068
134|1038|5,29068
134|45|6,29068
134|692|14,29068
134|188|23,29068
995|7|1,29068
995|403|1,29068
995|1068|1,29068
995|1038|5,29068
995|45|6,29068
995|692|14,29068
995|188|23,29068
995|539|33,29068
7|403|0,29069
7|1068|0,29069
7|1038|4,29069
7|45|5,29069
7|692|13,29069
7|188|22,29069
7|539|32,29069
7|607|33,29069
403|1068|0,29069
403|1038|4,29069
403|45|5,29069
403|692|13,29069
403|188|22,29069
403|539|32,29069
403|607|33,29069
403|948|33,29069
1068|1038|4,29069
1068|45|5,29069
1068|692|13,29069
1068|188|22,29069
1068|539|32,29069
1068|607|33,29069
1068|948|33,29069
1068|452|34,29069
1038|45|1,29073
1038|692|9,29073
1038|188|18,29073
1038|539|28,29073
1038|607|29,29073
1038|948|29,29073
1038|452|30,29073
1038|1182|30,29073
45|692|8,29074
45|188|17,29074
45|539|27,29074
45|607|28,29074
45|948|28,29074
45|452|29,29074
45|1182|29,29074
45|1239|29,29074
692|188|9,29082
692|539|19,29082
692|607|20,29082
692|948|20,29082
692|452|21,29082
692|1182|21,29082
692|1239|21,29082
692|403|22,29082
188|539|10,29091
188|607|11,29091
188|948|11,29091
188|452|12,29091
188|1182|12,29091
188|1239|12,29091
188|403|13,29091
188|648|13,29091
539|607|1,29101
539|948|1,29101
539|452|2,29101
539|1182|2,29101
539|1239|2,29101
539|403|3,29101
539|648|3,29101
539|873|3,29101
607|948|0,29102
607|452|1,29102
607|1182|1,29102
607|1239|1,29102
607|403|2,29102
607|648|2,29102
607|873|2,29102
607|904|2,29102
948|452|1,29102
948|1182|1,29102
948|1239|1,29102
948|403|2,29102
948|648|2,29102
948|873|2,29102
948|904|2,29102
948|1069|2,29102
452|1182|0,29103
452|1239|0,29103
452|403|1,29103
452|648|1,29103
452|873|1,29103
452|904|1,29103
452|1069|1,29103
452|6|4,29103
1182|1239|0,29103
1182|403|1,29103
1182|648|1,29103
1182|873|1,29103
1182|904|1,29103
1182|1069|1,29103
1182|6|4,29103
1182|281|5,29103
1239|403|1,29103
1239|648|1,29103
1239|873|1,29103
1239|904|1,29103
1239|1069|1,29103
1239|6|4,29103
1239|281|5,29103
1239|790|5,29103
403|648|0,29104
403|873|0,29104
403|904|0,29104
403|1069|0,29104
403|6|3,29104
403|281|4,29104
403|790|4,29104
403|101|10,29104
648|873|0,29104
648|904|0,29104
648|1069|0,29104
648|6|3,29104
648|281|4,29104
648|790|4,29104
648|101|10,29104
648|134|13,29104
873|904|0,29104
873|1069|0,29104
873|6|3,29104
873|281|4,29104
873|790|4,29104
873|101|10,29104
873|134|13,29104
873|363|26,29104
904|1069|0,29104
904|6|3,29104
904|281|4,29104
904|790|4,29104
904|101|10,29104
904|134|13,29104
904|363|26,29104
904|462|27,29104
1069|6|3,29104
1069|281|4,29104
1069|790|4,29104
1069|101|10,29104
1069|134|13,29104
1069|363|26,29104
1069|462|27,29104
1069|45|29,29104
6|281|1,29107
6|790|1,29107
6|101|7,29107
6|134|10,29107
6|363|23,29107
6|462|24,29107
6|45|26,29107
6|557|30,29107
281|790|0,29108
281|101|6,29108
281|134|9,29108
281|363|22,29108
281|462|23,29108
281|45|25,29108
281|557|29,29108
281|804|29,29108
790|101|6,29108
790|134|9,29108
790|363|22,29108
790|462|23,29108
790|45|25,29108
790|557|29,29108
790|804|29,29108
790|983|29,29108
101|134|3,29114
101|363|16,29114
101|462|17,29114
101|45|19,29114
101|557|23,29114
101|804|23,29114
101|983|23,29114
101|1035|23,29114
134|363|13,29117
134|462|14,29117
134|45|16,29117
134|557|20,29117
134|804|20,29117
134|983|20,29117
134|1035|20,29117
134|647|21,29117
363|462|1,29130
363|45|3,29130
363|557|7,29130
363|804|7,29130
363|983|7,29130
363|1035|7,29130
363|647|8,29130
363|756|9,29130
462|45|2,29131
462|557|6,29131
462|804|6,29131
462|983|6,29131
462|1035|6,29131
462|647|7,29131
462|756|8,29131
462|269|10,29131
45|557|4,29133
45|804|4,29133
45|983|4,29133
45|1035|4,29133
45|647|5,29133
45|756|6,29133
45|269|8,29133
45|500|9,29133
557|804|0,29137
557|983|0,29137
557|1035|0,29137
557|647|1,29137
557|756|2,29137
557|269|4,29137
557|500|5,29137
557|904|6,29137
804|983|0,29137
804|1035|0,29137
804|647|1,29137
804|756|2,29137
804|269|4,29137
804|500|5,29137
804|904|6,29137
804|1172|6,29137
983|1035|0,29137
983|647|1,29137
983|756|2,29137
983|269|4,29137
983|500|5,29137
983|904|6,29137
983|1172|6,29137
983|6|7,29137
1035|647|1,29137
1035|756|2,29137
1035|269|4,29137
1035|500|5,29137
1035|904|6,29137
1035|1172|6,29137
1035|6|7,29137
1035|853|8,29137
647|756|1,29138
647|269|3,29138
647|500|4,29138
647|904|5,29138
647|1172|5,29138
647|6|6,29138
647|853|7,29138
647|336|8,29138
756|269|2,29139
756|500|3,29139
756|904|4,29139
756|1172|4,29139
756|6|5,29139
756|853|6,29139
756|336|7,29139
756|101|13,29139
269|500|1,29141
269|904|2,29141
269|1172|2,29141
269|6|3,29141
269|853|4,29141
269|336|5,29141
269|101|11,29141
269|235|11,29141
500|904|1,29142
500|1172|1,29142
500|6|2,29142
500|853|3,29142
500|336|4,29142
500|101|10,29142
500|235|10,29142
500|301|19,29142
904|1172|0,29143
904|6|1,29143
904|853|2,29143
904|336|3,29143
904|101|9,29143
904|235|9,29143
904|301|18,29143
904|402|20,29143
1172|6|1,29143
1172|853|2,29143
1172|336|3,29143
1172|101|9,29143
1172|235|9,29143
1172|301|18,29143
1172|402|20,29143
1172|369|21,29143
6|853|1,29144
6|336|2,29144
6|101|8,29144
6|235|8,29144
6|301|17,29144
6|402|19,29144
6|369|20,29144
6|270|28,29144
853|336|1,29145
853|101|7,29145
853|235|7,29145
853|301|16,29145
853|402|18,29145
853|369|19,29145
853|270|27,29145
853|471|32,29145
336|101|6,29146
336|235|6,29146
336|301|15,29146
336|402|17,29146
336|369|18,29146
336|270|26,29146
336|471|31,29146
336|154|34,29146
101|235|0,29152
101|301|9,29152
101|402|11,29152
101|369|12,29152
101|270|20,29152
101|471|25,29152
101|154|28,29152
101|968|28,29152
235|301|9,29152
235|402|11,29152
235|369|12,29152
235|270|20,29152
235|471|25,29152
235|154|28,29152
235|968|28,29152
235|1049|28,29152
301|402|2,29161
301|369|3,29161
301|270|11,29161
301|471|16,29161
301|154|19,29161
301|968|19,29161
301|1049|19,29161
301|558|20,29161
402|369|1,29163
402|270|9,29163
402|471|14,29163
402|154|17,29163
402|968|17,29163
402|1049|17,29163
402|558|18,29163
402|608|18,29163
369|270|8,29164
369|471|13,29164
369|154|16,29164
369|968|16,29164
369|1049|16,29164
369|558|17,29164
369|608|17,29164
369|904|17,29164
270|471|5,29172
270|154|8,29172
270|968|8,29172
270|1049|8,29172
270|558|9,29172
270|608|9,29172
270|904|9,29172
270|1080|9,29172
471|154|3,29177
471|968|3,29177
471|1049|3,29177
471|558|4,29177
471|608|4,29177
471|904|4,29177
471|1080|4,29177
471|6|5,29177
154|968|0,29180
154|1049|0,29180
154|558|1,29180
154|608|1,29180
154|904|1,29180
154|1080|1,29180
154|6|2,29180
154|853|2,29180
968|1049|0,29180
968|558|1,29180
968|608|1,29180
968|904|1,29180
968|1080|1,29180
968|6|2,29180
968|853|2,29180
968|202|3,29180
1049|558|1,29180
1049|608|1,29180
1049|904|1,29180
1049|1080|1,29180
1049|6|2,29180
1049|853|2,29180
1049|202|3,29180
1049|647|3,29180
558|608|0,29181
558|904|0,29181
558|1080|0,29181
558|6|1,29181
558|853|1,29181
558|202|2,29181
558|647|2,29181
558|700|3,29181
608|904|0,29181
608|1080|0,29181
608|6|1,29181
608|853|1,29181
608|202|2,29181
608|647|2,29181
608|700|3,29181
608|358|8,29181
904|1080|0,29181
904|6|1,29181
904|853|1,29181
904|202|2,29181
904|647|2,29181
904|700|3,29181
904|358|8,29181
904|799|11,29181
1080|6|1,29181
1080|853|1,29181
1080|202|2,29181
1080|647|2,29181
1080|700|3,29181
1080|358|8,29181
1080|799|11,29181
1080|53|21,29181
6|853|0,29182
6|202|1,29182
6|647|1,29182
6|700|2,29182
6|358|7,29182
6|799|10,29182
6|53|20,29182
6|301|21,29182
853|202|1,29182
853|647|1,29182
853|700|2,29182
853|358|7,29182
853|799|10,29182
853|53|20,29182
853|301|21,29182
853|398|21,29182
202|647|0,29183
202|700|1,29183
202|358|6,29183
202|799|9,29183
202|53|19,29183
202|301|20,29183
202|398|20,29183
202|446|29,29183
647|700|1,29183
647|358|6,29183
647|799|9,29183
647|53|19,29183
647|301|20,29183
647|398|20,29183
647|446|29,29183
647|1004|30,29183
700|358|5,29184
700|799|8,29184
700|53|18,29184
700|301|19,29184
700|398|19,29184
700|446|28,29184
700|1004|29,29184
700|563|30,29184
358|799|3,29189
358|53|13,29189
358|301|14,29189
358|398|14,29189
358|446|23,29189
358|1004|24,29189
358|563|25,29189
358|646|25,29189
799|53|10,29192
799|301|11,29192
799|398|11,29192
799|446|20,29192
799|1004|21,29192
799|563|22,29192
799|646|22,29192
799|737|23,29192
53|301|1,29202
53|398|1,29202
53|446|10,29202
53|1004|11,29202
53|563|12,29202
53|646|12,29202
53|737|13,29202
53|1066|13,29202
301|398|0,29203
301|446|9,29203
301|1004|10,29203
301|563|11,29203
301|646|11,29203
301|737|12,29203
301|1066|12,29203
301|921|14,29203
398|446|9,29203
398|1004|10,29203
398|563|11,29203
398|646|11,29203
398|737|12,29203
398|1066|12,29203
398|921|14,29203
398|1275|15,29203
446|1004|1,29212
446|563|2,29212
446|646|2,29212
446|737|3,29212
446|1066|3,29212
446|921|5,29212
446|1275|6,29212
446|844|7,29212
1004|563|1,29213
1004|646|1,29213
1004|737|2,29213
1004|1066|2,29213
1004|921|4,29213
1004|1275|5,29213
1004|844|6,29213
1004|7|9,29213
563|646|0,29214
563|737|1,29214
563|1066|1,29214
563|921|3,29214
563|1275|4,29214
563|844|5,29214
563|7|8,29214
563|261|8,29214
646|737|1,29214
646|1066|1,29214
646|921|3,29214
646|1275|4,29214
646|844|5,29214
646|7|8,29214
646|261|8,29214
646|481|9,29214
737|1066|0,29215
737|921|2,29215
737|1275|3,29215
737|844|4,29215
737|7|7,29215
737|261|7,29215
737|481|8,29215
737|90|13,29215
1066|921|2,29215
1066|1275|3,29215
1066|844|4,29215
1066|7|7,29215
1066|261|7,29215
1066|481|8,29215
1066|90|13,29215
1066|329|25,29215
921|1275|1,29217
921|844|2,29217
921|7|5,29217
921|261|5,29217
921|481|6,29217
921|90|11,29217
921|329|23,29217
921|119|28,29217
1275|844|1,29218
1275|7|4,29218
1275|261|4,29218
1275|481|5,29218
1275|90|10,29218
1275|329|22,29218
1275|119|27,29218
1275|358|27,29218
844|7|3,29219
844|261|3,29219
844|481|4,29219
844|90|9,29219
844|329|21,29219
844|119|26,29219
844|358|26,29219
844|181|35,29219
7|261|0,29222
7|481|1,29222
7|90|6,29222
7|329|18,29222
7|119|23,29222
7|358|23,29222
7|181|32,29222
7|937|34,29222
261|481|1,29222
261|90|6,29222
261|329|18,29222
261|119|23,29222
261|358|23,29222
261|181|32,29222
261|937|34,29222
261|437|35,29222
481|90|5,29223
481|329|17,29223
481|119|22,29223
481|358|22,29223
481|181|31,29223
481|937|33,29223
481|437|34,29223
481|559|34,29223
90|329|12,29228
90|119|17,29228
90|358|17,29228
90|181|26,29228
90|937|28,29228
90|437|29,29228
90|559|29,29228
90|657|29,29228
329|119|5,29240
329|358|5,29240
329|181|14,29240
329|937|16,29240
329|437|17,29240
329|559|17,29240
329|657|17,29240
329|721|17,29240
119|358|0,29245
119|181|9,29245
119|937|11,29245
119|437|12,29245
119|559|12,29245
119|657|12,29245
119|721|12,29245
119|825|12,29245
358|181|9,29245
358|937|11,29245
358|437|12,29245
358|559|12,29245
358|657|12,29245
358|721|12,29245
358|825|12,29245
358|1027|12,29245
181|937|2,29254
181|437|3,29254
181|559|3,29254
181|657|3,29254
181|721|3,29254
181|825|3,29254
181|1027|3,29254
181|762|4,29254
937|437|1,29256
937|559|1,29256
937|657|1,29256
937|721|1,29256
937|825|1,29256
937|1027|1,29256
937|762|2,29256
937|261|3,29256
437|559|0,29257
437|657|0,29257
437|721|0,29257
437|825|0,29257
437|1027|0,29257
437|762|1,29257
437|261|2,29257
437|874|2,29257
559|657|0,29257
559|721|0,29257
559|825|0,29257
559|1027|0,29257
559|762|1,29257
559|261|2,29257
559|874|2,29257
559|6|3,29257
657|721|0,29257
657|825|0,29257
657|1027|0,29257
657|762|1,29257
657|261|2,29257
657|874|2,29257
657|6|3,29257
657|354|36,29257
721|825|0,29257
721|1027|0,29257
721|762|1,29257
721|261|2,29257
721|874|2,29257
721|6|3,29257
721|354|36,29257
721|567|36,29257
825|1027|0,29257
825|762|1,29257
825|261|2,29257
825|874|2,29257
825|6|3,29257
825|354|36,29257
825|567|36,29257
825|646|36,29257
1027|762|1,29257
1027|261|2,29257
1027|874|2,29257
1027|6|3,29257
1027|354|36,29257
1027|567|36,29257
1027|646|36,29257
1027|770|37,29257
762|261|1,29258
762|874|1,29258
762|6|2,29258
762|354|35,29258
762|567|35,29258
762|646|35,29258
762|770|36,29258
762|1047|36,29258
261|874|0,29259
261|6|1,29259
261|354|34,29259
261|567|34,29259
261|646|34,29259
261|770|35,29259
261|1047|35,29259
261|1098|35,29259
874|6|1,29259
874|354|34,29259
874|567|34,29259
874|646|34,29259
874|770|35,29259
874|1047|35,29259
874|1098|35,29259
874|1298|35,29259
6|354|33,29260
6|567|33,29260
6|646|33,29260
6|770|34,29260
6|1047|34,29260
6|1098|34,29260
6|1298|34,29260
6|810|35,29260
354|567|0,29293
354|646|0,29293
354|770|1,29293
354|1047|1,29293
354|1098|1,29293
354|1298|1,29293
354|810|2,29293
354|845|2,29293
567|646|0,29293
567|770|1,29293
567|1047|1,29293
567|1098|1,29293
567|1298|1,29293
567|810|2,29293
567|845|2,29293
567|919|2,29293
646|770|1,29293
646|1047|1,29293
646|1098|1,29293
646|1298|1,29293
646|810|2,29293
646|845|2,29293
646|919|2,29293
646|1007|2,29293
770|1047|0,29294
770|1098|0,29294
770|1298|0,29294
770|810|1,29294
770|845|1,29294
770|919|1,29294
770|1007|1,29294
770|1244|1,29294
1047|1098|0,29294
1047|1298|0,29294
1047|810|1,29294
1047|845|1,29294
1047|919|1,29294
1047|1007|1,29294
1047|1244|1,29294
1047|404|2,29294
1098|1298|0,29294
1098|810|1,29294
1098|845|1,29294
1098|919|1,29294
1098|1007|1,29294
1098|1244|1,29294
1098|404|2,29294
1098|1172|2,29294
1298|810|1,29294
1298|845|1,29294
1298|919|1,29294
1298|1007|1,29294
1298|1244|1,29294
1298|404|2,29294
1298|1172|2,29294
1298|300|22,29294
810|845|0,29295
810|919|0,29295
810|1007|0,29295
810|1244|0,29295
810|404|1,29295
810|1172|1,29295
810|300|21,29295
810|7|26,29295
845|919|0,29295
845|1007|0,29295
845|1244|0,29295
845|404|1,29295
845|1172|1,29295
845|300|21,29295
845|7|26,29295
845|104|30,29295
919|1007|0,29295
919|1244|0,29295
919|404|1,29295
919|1172|1,29295
919|300|21,29295
919|7|26,29295
919|104|30,29295
919|261|32,29295
1007|1244|0,29295
1007|404|1,29295
1007|1172|1,29295
1007|300|21,29295
1007|7|26,29295
1007|104|30,29295
1007|261|32,29295
1007|53|33,29295
1244|404|1,29295
1244|1172|1,29295
1244|300|21,29295
1244|7|26,29295
1244|104|30,29295
1244|261|32,29295
1244|53|33,29295
1244|202|34,29295
404|1172|0,29296
404|300|20,29296
404|7|25,29296
404|104|29,29296
404|261|31,29296
404|53|32,29296
404|202|33,29296
404|355|33,29296
1172|300|20,29296
1172|7|25,29296
1172|104|29,29296
1172|261|31,29296
1172|53|32,29296
1172|202|33,29296
1172|355|33,29296
1172|173|35,29296
300|7|5,29316
300|104|9,29316
300|261|11,29316
300|53|12,29316
300|202|13,29316
300|355|13,29316
300|173|15,29316
300|539|17,29316
7|104|4,29321
7|261|6,29321
7|53|7,29321
7|202|8,29321
7|355|8,29321
7|173|10,29321
7|539|12,29321
7|574|12,29321
104|261|2,29325
104|53|3,29325
104|202|4,29325
104|355|4,29325
104|173|6,29325
104|539|8,29325
104|574|8,29325
104|740|8,29325
261|53|1,29327
261|202|2,29327
261|355|2,29327
261|173|4,29327
261|539|6,29327
261|574|6,29327
261|740|6,29327
261|793|6,29327
53|202|1,29328
53|355|1,29328
53|173|3,29328
53|539|5,29328
53|574|5,29328
53|740|5,29328
53|793|5,29328
53|647|6,29328
202|355|0,29329
202|173|2,29329
202|539|4,29329
202|574|4,29329
202|740|4,29329
202|793|4,29329
202|647|5,29329
202|825|5,29329
355|173|2,29329
355|539|4,29329
355|574|4,29329
355|740|4,29329
355|793|4,29329
355|647|5,29329
355|825|5,29329
355|1080|5,29329
173|539|2,29331
173|574|2,29331
173|740|2,29331
173|793|2,29331
173|647|3,29331
173|825|3,29331
173|1080|3,29331
173|874|4,29331
539|574|0,29333
539|740|0,29333
539|793|0,29333
539|647|1,29333
539|825|1,29333
539|1080|1,29333
539|874|2,29333
539|1006|2,29333
574|740|0,29333
574|793|0,29333
574|647|1,29333
574|825|1,29333
574|1080|1,29333
574|874|2,29333
574|1006|2,29333
574|1172|3,29333
740|793|0,29333
740|647|1,29333
740|825|1,29333
740|1080|1,29333
740|874|2,29333
740|1006|2,29333
740|1172|3,29333
740|481|5,29333
793|647|1,29333
793|825|1,29333
793|1080|1,29333
793|874|2,29333
793|1006|2,29333
793|1172|3,29333
793|481|5,29333
793|936|7,29333
647|825|0,29334
647|1080|0,29334
647|874|1,29334
647|1006|1,29334
647|1172|2,29334
647|481|4,29334
647|936|6,29334
647|7|19,29334
825|1080|0,29334
825|874|1,29334
825|1006|1,29334
825|1172|2,29334
825|481|4,29334
825|936|6,29334
825|7|19,29334
825|179|25,29334
1080|874|1,29334
1080|1006|1,29334
1080|1172|2,29334
1080|481|4,29334
1080|936|6,29334
1080|7|19,29334
1080|179|25,29334
1080|358|28,29334
874|1006|0,29335
874|1172|1,29335
874|481|3,29335
874|936|5,29335
874|7|18,29335
874|179|24,29335
874|358|27,29335
874|273|33,29335
1006|1172|1,29335
1006|481|3,29335
1006|936|5,29335
1006|7|18,29335
1006|179|24,29335
1006|358|27,29335
1006|273|33,29335
1006|329|34,29335
1172|481|2,29336
1172|936|4,29336
1172|7|17,29336
1172|179|23,29336
1172|358|26,29336
