hash,time
222|631|4,9790
222|316|5,9790
222|571|8,9790
222|667|8,9790
222|698|8,9790
222|28|40,9790
55|347|0,9794
55|631|0,9794
55|316|1,9794
55|571|4,9794
55|667|4,9794
55|698|4,9794
55|28|36,9794
55|349|37,9794
347|631|0,9794
347|316|1,9794
347|571|4,9794
347|667|4,9794
347|698|4,9794
347|28|36,9794
347|349|37,9794
347|462|38,9794
631|316|1,9794
631|571|4,9794
631|667|4,9794
631|698|4,9794
631|28|36,9794
631|349|37,9794
631|462|38,9794
631|521|38,9794
316|571|3,9795
316|667|3,9795
316|698|3,9795
316|28|35,9795
316|349|36,9795
316|462|37,9795
316|521|37,9795
316|1035|38,9795
571|667|0,9798
571|698|0,9798
571|28|32,9798
571|349|33,9798
571|462|34,9798
571|521|34,9798
571|1035|35,9798
571|876|36,9798
667|698|0,9798
667|28|32,9798
667|349|33,9798
667|462|34,9798
667|521|34,9798
667|1035|35,9798
667|876|36,9798
667|790|39,9798
698|28|32,9798
698|349|33,9798
698|462|34,9798
698|521|34,9798
698|1035|35,9798
698|876|36,9798
698|790|39,9798
698|946|39,9798
28|349|1,9830
28|462|2,9830
28|521|2,9830
28|1035|3,9830
28|876|4,9830
28|790|7,9830
28|946|7,9830
28|189|8,9830
349|462|1,9831
349|521|1,9831
349|1035|2,9831
349|876|3,9831
349|790|6,9831
349|946|6,9831
349|189|7,9831
349|569|7,9831
462|521|0,9832
462|1035|1,9832
462|876|2,9832
462|790|5,9832
462|946|5,9832
462|189|6,9832
462|569|6,9832
462|496|9,9832
521|1035|1,9832
521|876|2,9832
521|790|5,9832
521|946|5,9832
521|189|6,9832
521|569|6,9832
521|496|9,9832
521|762|9,9832
1035|876|1,9833
1035|790|4,9833
1035|946|4,9833
1035|189|5,9833
1035|569|5,9833
1035|496|8,9833
1035|762|8,9833
1035|1083|9,9833
876|790|3,9834
876|946|3,9834
876|189|4,9834
876|569|4,9834
876|496|7,9834
876|762|7,9834
876|1083|8,9834
876|1117|9,9834
790|946|0,9837
790|189|1,9837
790|569|1,9837
790|496|4,9837
790|762|4,9837
790|1083|5,9837
790|1117|6,9837
790|1157|6,9837
946|189|1,9837
946|569|1,9837
946|496|4,9837
946|762|4,9837
946|1083|5,9837
946|1117|6,9837
946|1157|6,9837
946|840|7,9837
189|569|0,9838
189|496|3,9838
189|762|3,9838
189|1083|4,9838
189|1117|5,9838
189|1157|5,9838
189|840|6,9838
189|223|7,9838
569|496|3,9838
569|762|3,9838
569|1083|4,9838
569|1117|5,9838
569|1157|5,9838
569|840|6,9838
569|223|7,9838
569|254|8,9838
496|762|0,9841
496|1083|1,9841
496|1117|2,9841
496|1157|2,9841
496|840|3,9841
496|223|4,9841
496|254|5,9841
496|669|5,9841
762|1083|1,9841
762|1117|2,9841
762|1157|2,9841
762|840|3,9841
762|223|4,9841
762|254|5,9841
762|669|5,9841
762|113|12,9841
1083|1117|1,9842
1083|1157|1,9842
1083|840|2,9842
1083|223|3,9842
1083|254|4,9842
1083|669|4,9842
1083|113|11,9842
1083|86|18,9842
1117|1157|0,9843
1117|840|1,9843
1117|223|2,9843
1117|254|3,9843
1117|669|3,9843
1117|113|10,9843
1117|86|17,9843
1117|56|30,9843
1157|840|1,9843
1157|223|2,9843
1157|254|3,9843
1157|669|3,9843
1157|113|10,9843
1157|86|17,9843
1157|56|30,9843
1157|1264|35,9843
840|223|1,9844
840|254|2,9844
840|669|2,9844
840|113|9,9844
840|86|16,9844
840|56|29,9844
840|1264|34,9844
840|484|35,9844
223|254|1,9845
223|669|1,9845
223|113|8,9845
223|86|15,9845
223|56|28,9845
223|1264|33,9845
223|484|34,9845
223|342|35,9845
254|669|0,9846
254|113|7,9846
254|86|14,9846
254|56|27,9846
254|1264|32,9846
254|484|33,9846
254|342|34,9846
254|423|35,9846
669|113|7,9846
669|86|14,9846
669|56|27,9846
669|1264|32,9846
669|484|33,9846
669|342|34,9846
669|423|35,9846
669|227|37,9846
113|86|7,9853
113|56|20,9853
113|1264|25,9853
113|484|26,9853
113|342|27,9853
113|423|28,9853
113|227|30,9853
113|268|34,9853
86|56|13,9860
86|1264|18,9860
86|484|19,9860
86|342|20,9860
86|423|21,9860
86|227|23,9860
86|268|27,9860
86|186|30,9860
56|1264|5,9873
56|484|6,9873
56|342|7,9873
56|423|8,9873
56|227|10,9873
56|268|14,9873
56|186|17,9873
56|558|19,9873
1264|484|1,9878
1264|342|2,9878
1264|423|3,9878
1264|227|5,9878
1264|268|9,9878
1264|186|12,9878
1264|558|14,9878
1264|713|16,9878
484|342|1,9879
484|423|2,9879
484|227|4,9879
484|268|8,9879
484|186|11,9879
484|558|13,9879
484|713|15,9879
484|757|17,9879
342|423|1,9880
342|227|3,9880
342|268|7,9880
342|186|10,9880
342|558|12,9880
342|713|14,9880
342|757|16,9880
342|1044|23,9880
423|227|2,9881
423|268|6,9881
423|186|9,9881
423|558|11,9881
423|713|13,9881
423|757|15,9881
423|1044|22,9881
423|593|24,9881
227|268|4,9883
227|186|7,9883
227|558|9,9883
227|713|11,9883
227|757|13,9883
227|1044|20,9883
227|593|22,9883
227|56|28,9883
268|186|3,9887
268|558|5,9887
268|713|7,9887
268|757|9,9887
268|1044|16,9887
268|593|18,9887
268|56|24,9887
268|28|42,9887
186|558|2,9890
186|713|4,9890
186|757|6,9890
186|1044|13,9890
186|593|15,9890
186|56|21,9890
186|28|39,9890
186|525|39,9890
558|713|2,9892
558|757|4,9892
558|1044|11,9892
558|593|13,9892
558|56|19,9892
558|28|37,9892
558|525|37,9892
558|179|39,9892
713|757|2,9894
713|1044|9,9894
713|593|11,9894
713|56|17,9894
713|28|35,9894
713|525|35,9894
713|179|37,9894
713|395|37,9894
757|1044|7,9896
757|593|9,9896
757|56|15,9896
757|28|33,9896
757|525|33,9896
757|179|35,9896
757|395|35,9896
757|286|36,9896
1044|593|2,9903
1044|56|8,9903
1044|28|26,9903
1044|525|26,9903
1044|179|28,9903
1044|395|28,9903
1044|286|29,9903
1044|113|30,9903
593|56|6,9905
593|28|24,9905
593|525|24,9905
593|179|26,9905
593|395|26,9905
593|286|27,9905
593|113|28,9905
593|442|28,9905
56|28|18,9911
56|525|18,9911
56|179|20,9911
56|395|20,9911
56|286|21,9911
56|113|22,9911
56|442|22,9911
56|359|24,9911
28|525|0,9929
28|179|2,9929
28|395|2,9929
28|286|3,9929
28|113|4,9929
28|442|4,9929
28|359|6,9929
28|925|19,9929
525|179|2,9929
525|395|2,9929
525|286|3,9929
525|113|4,9929
525|442|4,9929
525|359|6,9929
525|925|19,9929
525|985|20,9929
179|395|0,9931
179|286|1,9931
179|113|2,9931
179|442|2,9931
179|359|4,9931
179|925|17,9931
179|985|18,9931
179|1035|18,9931
395|286|1,9931
395|113|2,9931
395|442|2,9931
395|359|4,9931
395|925|17,9931
395|985|18,9931
395|1035|18,9931
395|1171|18,9931
286|113|1,9932
286|442|1,9932
286|359|3,9932
286|925|16,9932
286|985|17,9932
286|1035|17,9932
286|1171|17,9932
286|729|18,9932
113|442|0,9933
113|359|2,9933
113|925|15,9933
113|985|16,9933
113|1035|16,9933
113|1171|16,9933
113|729|17,9933
113|1132|17,9933
442|359|2,9933
442|925|15,9933
442|985|16,9933
442|1035|16,9933
442|1171|16,9933
442|729|17,9933
442|1132|17,9933
442|1212|17,9933
359|925|13,9935
359|985|14,9935
359|1035|14,9935
359|1171|14,9935
359|729|15,9935
359|1132|15,9935
359|1212|15,9935
359|545|16,9935
925|985|1,9948
925|1035|1,9948
925|1171|1,9948
925|729|2,9948
925|1132|2,9948
925|1212|2,9948
925|545|3,9948
925|1272|3,9948
985|1035|0,9949
985|1171|0,9949
985|729|1,9949
985|1132|1,9949
985|1212|1,9949
985|545|2,9949
985|1272|2,9949
985|629|4,9949
1035|1171|0,9949
1035|729|1,9949
1035|1132|1,9949
1035|1212|1,9949
1035|545|2,9949
1035|1272|2,9949
1035|629|4,9949
1035|674|4,9949
1171|729|1,9949
1171|1132|1,9949
1171|1212|1,9949
1171|545|2,9949
1171|1272|2,9949
1171|629|4,9949
1171|674|4,9949
1171|125|9,9949
729|1132|0,9950
729|1212|0,9950
729|545|1,9950
729|1272|1,9950
729|629|3,9950
729|674|3,9950
729|125|8,9950
729|224|9,9950
1132|1212|0,9950
1132|545|1,9950
1132|1272|1,9950
1132|629|3,9950
1132|674|3,9950
1132|125|8,9950
1132|224|9,9950
1132|373|10,9950
1212|545|1,9950
1212|1272|1,9950
1212|629|3,9950
1212|674|3,9950
1212|125|8,9950
1212|224|9,9950
1212|373|10,9950
1212|759|24,9950
545|1272|0,9951
545|629|2,9951
545|674|2,9951
545|125|7,9951
545|224|8,9951
545|373|9,9951
545|759|23,9951
545|910|23,9951
1272|629|2,9951
1272|674|2,9951
1272|125|7,9951
1272|224|8,9951
1272|373|9,9951
1272|759|23,9951
1272|910|23,9951
1272|958|23,9951
629|674|0,9953
629|125|5,9953
629|224|6,9953
629|373|7,9953
629|759|21,9953
629|910|21,9953
629|958|21,9953
629|993|21,9953
674|125|5,9953
674|224|6,9953
674|373|7,9953
674|759|21,9953
674|910|21,9953
674|958|21,9953
674|993|21,9953
674|1179|21,9953
125|224|1,9958
125|373|2,9958
125|759|16,9958
125|910|16,9958
125|958|16,9958
125|993|16,9958
125|1179|16,9958
125|1251|16,9958
224|373|1,9959
224|759|15,9959
224|910|15,9959
224|958|15,9959
224|993|15,9959
224|1179|15,9959
224|1251|15,9959
224|712|16,9959
373|759|14,9960
373|910|14,9960
373|958|14,9960
373|993|14,9960
373|1179|14,9960
373|1251|14,9960
373|712|15,9960
373|833|15,9960
759|910|0,9974
759|958|0,9974
759|993|0,9974
759|1179|0,9974
759|1251|0,9974
759|712|1,9974
759|833|1,9974
759|501|2,9974
910|958|0,9974
910|993|0,9974
910|1179|0,9974
910|1251|0,9974
910|712|1,9974
910|833|1,9974
910|501|2,9974
910|469|3,9974
958|993|0,9974
958|1179|0,9974
958|1251|0,9974
958|712|1,9974
958|833|1,9974
958|501|2,9974
958|469|3,9974
958|51|5,9974
993|1179|0,9974
993|1251|0,9974
993|712|1,9974
993|833|1,9974
993|501|2,9974
993|469|3,9974
993|51|5,9974
993|337|5,9974
1179|1251|0,9974
1179|712|1,9974
1179|833|1,9974
1179|501|2,9974
1179|469|3,9974
1179|51|5,9974
1179|337|5,9974
1179|4|7,9974
1251|712|1,9974
1251|833|1,9974
1251|501|2,9974
1251|469|3,9974
1251|51|5,9974
1251|337|5,9974
1251|4|7,9974
1251|406|10,9974
712|833|0,9975
712|501|1,9975
712|469|2,9975
712|51|4,9975
712|337|4,9975
712|4|6,9975
712|406|9,9975
712|235|14,9975
833|501|1,9975
833|469|2,9975
833|51|4,9975
833|337|4,9975
833|4|6,9975
833|406|9,9975
833|235|14,9975
833|283|20,9975
501|469|1,9976
501|51|3,9976
501|337|3,9976
501|4|5,9976
501|406|8,9976
501|235|13,9976
501|283|19,9976
501|132|22,9976
469|51|2,9977
469|337|2,9977
469|4|4,9977
469|406|7,9977
469|235|12,9977
469|283|18,9977
469|132|21,9977
469|461|33,9977
51|337|0,9979
51|4|2,9979
51|406|5,9979
51|235|10,9979
51|283|16,9979
51|132|19,9979
51|461|31,9979
51|245|44,9979
337|4|2,9979
337|406|5,9979
337|235|10,9979
337|283|16,9979
337|132|19,9979
337|461|31,9979
337|245|44,9979
337|403|44,9979
4|406|3,9981
4|235|8,9981
4|283|14,9981
4|132|17,9981
4|461|29,9981
4|245|42,9981
4|403|42,9981
4|358|47,9981
406|235|5,9984
406|283|11,9984
406|132|14,9984
406|461|26,9984
406|245|39,9984
406|403|39,9984
406|358|44,9984
406|1196|46,9984
235|283|6,9989
235|132|9,9989
235|461|21,9989
235|245|34,9989
235|403|34,9989
235|358|39,9989
235|1196|41,9989
235|4|42,9989
283|132|3,9995
283|461|15,9995
283|245|28,9995
283|403|28,9995
283|358|33,9995
283|1196|35,9995
283|4|36,9995
283|946|37,9995
132|461|12,9998
132|245|25,9998
132|403|25,9998
132|358|30,9998
132|1196|32,9998
132|4|33,9998
132|946|34,9998
132|1069|34,9998
461|245|13,10010
461|403|13,10010
461|358|18,10010
461|1196|20,10010
461|4|21,10010
461|946|22,10010
461|1069|22,10010
461|1237|22,10010
245|403|0,10023
245|358|5,10023
245|1196|7,10023
245|4|8,10023
245|946|9,10023
245|1069|9,10023
245|1237|9,10023
245|501|10,10023
403|358|5,10023
403|1196|7,10023
403|4|8,10023
403|946|9,10023
403|1069|9,10023
403|1237|9,10023
403|501|10,10023
403|644|10,10023
358|1196|2,10028
358|4|3,10028
358|946|4,10028
358|1069|4,10028
358|1237|4,10028
358|501|5,10028
358|644|5,10028
358|893|5,10028
1196|4|1,10030
1196|946|2,10030
1196|1069|2,10030
1196|1237|2,10030
1196|501|3,10030
1196|644|3,10030
1196|893|3,10030
1196|302|4,10030
4|946|1,10031
4|1069|1,10031
4|1237|1,10031
4|501|2,10031
4|644|2,10031
4|893|2,10031
4|302|3,10031
4|993|4,10031
946|1069|0,10032
946|1237|0,10032
946|501|1,10032
946|644|1,10032
946|893|1,10032
946|302|2,10032
946|993|3,10032
946|50|5,10032
1069|1237|0,10032
1069|501|1,10032
1069|644|1,10032
1069|893|1,10032
1069|302|2,10032
1069|993|3,10032
1069|50|5,10032
1069|168|13,10032
1237|501|1,10032
1237|644|1,10032
1237|893|1,10032
1237|302|2,10032
1237|993|3,10032
1237|50|5,10032
1237|168|13,10032
1237|337|21,10032
501|644|0,10033
501|893|0,10033
501|302|1,10033
501|993|2,10033
501|50|4,10033
501|168|12,10033
501|337|20,10033
501|607|23,10033
644|893|0,10033
644|302|1,10033
644|993|2,10033
644|50|4,10033
644|168|12,10033
644|337|20,10033
644|607|23,10033
644|290|25,10033
893|302|1,10033
893|993|2,10033
893|50|4,10033
893|168|12,10033
893|337|20,10033
893|607|23,10033
893|290|25,10033
893|131|26,10033
302|993|1,10034
302|50|3,10034
302|168|11,10034
302|337|19,10034
302|607|22,10034
302|290|24,10034
302|131|25,10034
302|368|25,10034
993|50|2,10035
993|168|10,10035
993|337|18,10035
993|607|21,10035
993|290|23,10035
993|131|24,10035
993|368|24,10035
993|406|30,10035
50|168|8,10037
50|337|16,10037
50|607|19,10037
50|290|21,10037
50|131|22,10037
50|368|22,10037
50|406|28,10037
50|236|29,10037
168|337|8,10045
168|607|11,10045
168|290|13,10045
168|131|14,10045
168|368|14,10045
168|406|20,10045
168|236|21,10045
168|308|31,10045
337|607|3,10053
337|290|5,10053
337|131|6,10053
337|368|6,10053
337|406|12,10053
337|236|13,10053
337|308|23,10053
337|537|25,10053
607|290|2,10056
607|131|3,10056
607|368|3,10056
607|406|9,10056
607|236|10,10056
607|308|20,10056
607|537|22,10056
607|637|24,10056
290|131|1,10058
290|368|1,10058
290|406|7,10058
290|236|8,10058
290|308|18,10058
290|537|20,10058
290|637|22,10058
290|1264|22,10058
131|368|0,10059
131|406|6,10059
131|236|7,10059
131|308|17,10059
131|537|19,10059
131|637|21,10059
131|1264|21,10059
131|4|22,10059
368|406|6,10059
368|236|7,10059
368|308|17,10059
368|537|19,10059
368|637|21,10059
368|1264|21,10059
368|4|22,10059
368|671|22,10059
406|236|1,10065
406|308|11,10065
406|537|13,10065
406|637|15,10065
406|1264|15,10065
406|4|16,10065
406|671|16,10065
406|1157|16,10065
236|308|10,10066
236|537|12,10066
236|637|14,10066
236|1264|14,10066
236|4|15,10066
236|671|15,10066
236|1157|15,10066
236|1210|15,10066
308|537|2,10076
308|637|4,10076
308|1264|4,10076
308|4|5,10076
308|671|5,10076
308|1157|5,10076
308|1210|5,10076
308|99|6,10076
537|637|2,10078
537|1264|2,10078
537|4|3,10078
537|671|3,10078
537|1157|3,10078
537|1210|3,10078
537|99|4,10078
537|1096|4,10078
637|1264|0,10080
637|4|1,10080
637|671|1,10080
637|1157|1,10080
637|1210|1,10080
637|99|2,10080
637|1096|2,10080
637|473|3,10080
1264|4|1,10080
1264|671|1,10080
1264|1157|1,10080
1264|1210|1,10080
1264|99|2,10080
1264|1096|2,10080
1264|473|3,10080
1264|946|3,10080
4|671|0,10081
4|1157|0,10081
4|1210|0,10081
4|99|1,10081
4|1096|1,10081
4|473|2,10081
4|946|2,10081
4|1314|2,10081
671|1157|0,10081
671|1210|0,10081
671|99|1,10081
671|1096|1,10081
671|473|2,10081
671|946|2,10081
671|1314|2,10081
671|51|10,10081
1157|1210|0,10081
1157|99|1,10081
1157|1096|1,10081
1157|473|2,10081
1157|946|2,10081
1157|1314|2,10081
1157|51|10,10081
1157|265|23,10081
1210|99|1,10081
1210|1096|1,10081
1210|473|2,10081
1210|946|2,10081
1210|1314|2,10081
1210|51|10,10081
1210|265|23,10081
1210|151|26,10081
99|1096|0,10082
99|473|1,10082
99|946|1,10082
99|1314|1,10082
99|51|9,10082
99|265|22,10082
99|151|25,10082
99|183|30,10082
1096|473|1,10082
1096|946|1,10082
1096|1314|1,10082
1096|51|9,10082
1096|265|22,10082
1096|151|25,10082
1096|183|30,10082
1096|595|45,10082
473|946|0,10083
473|1314|0,10083
473|51|8,10083
473|265|21,10083
473|151|24,10083
473|183|29,10083
473|595|44,10083
473|255|45,10083
946|1314|0,10083
946|51|8,10083
946|265|21,10083
946|151|24,10083
946|183|29,10083
946|595|44,10083
946|255|45,10083
946|340|46,10083
1314|51|8,10083
1314|265|21,10083
1314|151|24,10083
1314|183|29,10083
1314|595|44,10083
1314|255|45,10083
1314|340|46,10083
1314|867|46,10083
51|265|13,10091
51|151|16,10091
51|183|21,10091
51|595|36,10091
51|255|37,10091
51|340|38,10091
51|867|38,10091
51|1141|38,10091
265|151|3,10104
265|183|8,10104
265|595|23,10104
265|255|24,10104
265|340|25,10104
265|867|25,10104
265|1141|25,10104
265|4|26,10104
151|183|5,10107
151|595|20,10107
151|255|21,10107
151|340|22,10107
151|867|22,10107
151|1141|22,10107
151|4|23,10107
151|781|23,10107
183|595|15,10112
183|255|16,10112
183|340|17,10112
183|867|17,10112
183|1141|17,10112
183|4|18,10112
183|781|18,10112
183|940|18,10112
595|255|1,10127
595|340|2,10127
595|867|2,10127
595|1141|2,10127
595|4|3,10127
595|781|3,10127
595|940|3,10127
595|483|4,10127
255|340|1,10128
255|867|1,10128
255|1141|1,10128
255|4|2,10128
255|781|2,10128
255|940|2,10128
255|483|3,10128
255|1024|3,10128
340|867|0,10129
340|1141|0,10129
340|4|1,10129
340|781|1,10129
340|940|1,10129
340|483|2,10129
340|1024|2,10129
340|1264|2,10129
867|1141|0,10129
867|4|1,10129
867|781|1,10129
867|940|1,10129
867|483|2,10129
867|1024|2,10129
867|1264|2,10129
867|51|3,10129
1141|4|1,10129
1141|781|1,10129
1141|940|1,10129
1141|483|2,10129
1141|1024|2,10129
1141|1264|2,10129
1141|51|3,10129
1141|102|4,10129
4|781|0,10130
4|940|0,10130
4|483|1,10130
4|1024|1,10130
4|1264|1,10130
4|51|2,10130
4|102|3,10130
4|634|3,10130
781|940|0,10130
781|483|1,10130
781|1024|1,10130
781|1264|1,10130
781|51|2,10130
781|102|3,10130
781|634|3,10130
781|1083|3,10130
940|483|1,10130
940|1024|1,10130
940|1264|1,10130
940|51|2,10130
940|102|3,10130
940|634|3,10130
940|1083|3,10130
940|405|4,10130
483|1024|0,10131
483|1264|0,10131
483|51|1,10131
483|102|2,10131
483|634|2,10131
483|1083|2,10131
483|405|3,10131
483|527|3,10131
1024|1264|0,10131
1024|51|1,10131
1024|102|2,10131
1024|634|2,10131
1024|1083|2,10131
1024|405|3,10131
1024|527|3,10131
1024|222|24,10131
1264|51|1,10131
1264|102|2,10131
1264|634|2,10131
1264|1083|2,10131
1264|405|3,10131
1264|527|3,10131
1264|222|24,10131
1264|157|25,10131
51|102|1,10132
51|634|1,10132
51|1083|1,10132
51|405|2,10132
51|527|2,10132
51|222|23,10132
51|157|24,10132
51|287|24,10132
102|634|0,10133
102|1083|0,10133
102|405|1,10133
102|527|1,10133
102|222|22,10133
102|157|23,10133
102|287|23,10133
102|381|31,10133
634|1083|0,10133
634|405|1,10133
634|527|1,10133
634|222|22,10133
634|157|23,10133
634|287|23,10133
634|381|31,10133
634|521|31,10133
1083|405|1,10133
1083|527|1,10133
1083|222|22,10133
1083|157|23,10133
1083|287|23,10133
1083|381|31,10133
1083|521|31,10133
1083|430|32,10133
405|527|0,10134
405|222|21,10134
405|157|22,10134
405|287|22,10134
405|381|30,10134
405|521|30,10134
405|430|31,10134
405|637|31,10134
527|222|21,10134
527|157|22,10134
527|287|22,10134
527|381|30,10134
527|521|30,10134
527|430|31,10134
527|637|31,10134
527|856|32,10134
222|157|1,10155
222|287|1,10155
222|381|9,10155
222|521|9,10155
222|430|10,10155
222|637|10,10155
222|856|11,10155
222|1009|11,10155
157|287|0,10156
157|381|8,10156
157|521|8,10156
157|430|9,10156
157|637|9,10156
157|856|10,10156
157|1009|10,10156
157|714|11,10156
287|381|8,10156
287|521|8,10156
287|430|9,10156
287|637|9,10156
287|856|10,10156
287|1009|10,10156
287|714|11,10156
287|921|11,10156
381|521|0,10164
381|430|1,10164
381|637|1,10164
381|856|2,10164
381|1009|2,10164
381|714|3,10164
381|921|3,10164
381|766|4,10164
521|430|1,10164
521|637|1,10164
521|856|2,10164
521|1009|2,10164
521|714|3,10164
521|921|3,10164
521|766|4,10164
521|85|15,10164
430|637|0,10165
430|856|1,10165
430|1009|1,10165
430|714|2,10165
430|921|2,10165
430|766|3,10165
430|85|14,10165
430|1175|14,10165
637|856|1,10165
637|1009|1,10165
637|714|2,10165
637|921|2,10165
637|766|3,10165
637|85|14,10165
637|1175|14,10165
637|1215|14,10165
856|1009|0,10166
856|714|1,10166
856|921|1,10166
856|766|2,10166
856|85|13,10166
856|1175|13,10166
856|1215|13,10166
856|974|15,10166
1009|714|1,10166
1009|921|1,10166
1009|766|2,10166
1009|85|13,10166
1009|1175|13,10166
1009|1215|13,10166
1009|974|15,10166
1009|1055|15,10166
714|921|0,10167
714|766|1,10167
714|85|12,10167
714|1175|12,10167
714|1215|12,10167
714|974|14,10167
714|1055|14,10167
