hash,time
239|357|18,15660
239|502|18,15660
239|737|18,15660
239|600|19,15660
239|792|19,15660
160|278|5,15662
160|199|13,15662
160|357|16,15662
160|502|16,15662
160|737|16,15662
160|600|17,15662
160|792|17,15662
160|655|18,15662
278|199|8,15667
278|357|11,15667
278|502|11,15667
278|737|11,15667
278|600|12,15667
278|792|12,15667
278|655|13,15667
278|703|13,15667
199|357|3,15675
199|502|3,15675
199|737|3,15675
199|600|4,15675
199|792|4,15675
199|655|5,15675
199|703|5,15675
199|80|12,15675
357|502|0,15678
357|737|0,15678
357|600|1,15678
357|792|1,15678
357|655|2,15678
357|703|2,15678
357|80|9,15678
357|318|14,15678
502|737|0,15678
502|600|1,15678
502|792|1,15678
502|655|2,15678
502|703|2,15678
502|80|9,15678
502|318|14,15678
502|160|25,15678
737|600|1,15678
737|792|1,15678
737|655|2,15678
737|703|2,15678
737|80|9,15678
737|318|14,15678
737|160|25,15678
737|279|28,15678
600|792|0,15679
600|655|1,15679
600|703|1,15679
600|80|8,15679
600|318|13,15679
600|160|24,15679
600|279|27,15679
600|239|37,15679
792|655|1,15679
792|703|1,15679
792|80|8,15679
792|318|13,15679
792|160|24,15679
792|279|27,15679
792|239|37,15679
792|120|42,15679
655|703|0,15680
655|80|7,15680
655|318|12,15680
655|160|23,15680
655|279|26,15680
655|239|36,15680
655|120|41,15680
655|619|67,15680
703|80|7,15680
703|318|12,15680
703|160|23,15680
703|279|26,15680
703|239|36,15680
703|120|41,15680
703|619|67,15680
703|200|69,15680
80|318|5,15687
80|160|16,15687
80|279|19,15687
80|239|29,15687
80|120|34,15687
80|619|60,15687
80|200|62,15687
80|62|80,15687
318|160|11,15692
318|279|14,15692
318|239|24,15692
318|120|29,15692
318|619|55,15692
318|200|57,15692
318|62|75,15692
318|104|76,15692
160|279|3,15703
160|239|13,15703
160|120|18,15703
160|619|44,15703
160|200|46,15703
160|62|64,15703
160|104|65,15703
160|401|70,15703
279|239|10,15706
279|120|15,15706
279|619|41,15706
279|200|43,15706
279|62|61,15706
279|104|62,15706
279|401|67,15706
279|292|79,15706
239|120|5,15716
239|619|31,15716
239|200|33,15716
239|62|51,15716
239|104|52,15716
239|401|57,15716
239|292|69,15716
239|135|71,15716
120|619|26,15721
120|200|28,15721
120|62|46,15721
120|104|47,15721
120|401|52,15721
120|292|64,15721
120|135|66,15721
120|337|66,15721
619|200|2,15747
619|62|20,15747
619|104|21,15747
619|401|26,15747
619|292|38,15747
619|135|40,15747
619|337|40,15747
619|446|49,15747
200|62|18,15749
200|104|19,15749
200|401|24,15749
200|292|36,15749
200|135|38,15749
200|337|38,15749
200|446|47,15749
200|22|51,15749
62|104|1,15767
62|401|6,15767
62|292|18,15767
62|135|20,15767
62|337|20,15767
62|446|29,15767
62|22|33,15767
62|566|55,15767
104|401|5,15768
104|292|17,15768
104|135|19,15768
104|337|19,15768
104|446|28,15768
104|22|32,15768
104|566|54,15768
104|237|62,15768
401|292|12,15773
401|135|14,15773
401|337|14,15773
401|446|23,15773
401|22|27,15773
401|566|49,15773
401|237|57,15773
401|284|57,15773
292|135|2,15785
292|337|2,15785
292|446|11,15785
292|22|15,15785
292|566|37,15785
292|237|45,15785
292|284|45,15785
292|47|46,15785
135|337|0,15787
135|446|9,15787
135|22|13,15787
135|566|35,15787
135|237|43,15787
135|284|43,15787
135|47|44,15787
135|166|44,15787
337|446|9,15787
337|22|13,15787
337|566|35,15787
337|237|43,15787
337|284|43,15787
337|47|44,15787
337|166|44,15787
337|406|47,15787
446|22|4,15796
446|566|26,15796
446|237|34,15796
446|284|34,15796
446|47|35,15796
446|166|35,15796
446|406|38,15796
446|717|38,15796
22|566|22,15800
22|237|30,15800
22|284|30,15800
22|47|31,15800
22|166|31,15800
22|406|34,15800
22|717|34,15800
22|463|47,15800
566|237|8,15822
566|284|8,15822
566|47|9,15822
566|166|9,15822
566|406|12,15822
566|717|12,15822
566|463|25,15822
566|578|27,15822
237|284|0,15830
237|47|1,15830
237|166|1,15830
237|406|4,15830
237|717|4,15830
237|463|17,15830
237|578|19,15830
237|655|19,15830
284|47|1,15830
284|166|1,15830
284|406|4,15830
284|717|4,15830
284|463|17,15830
284|578|19,15830
284|655|19,15830
284|752|19,15830
47|166|0,15831
47|406|3,15831
47|717|3,15831
47|463|16,15831
47|578|18,15831
47|655|18,15831
47|752|18,15831
47|516|22,15831
166|406|3,15831
166|717|3,15831
166|463|16,15831
166|578|18,15831
166|655|18,15831
166|752|18,15831
166|516|22,15831
166|24|25,15831
406|717|0,15834
406|463|13,15834
406|578|15,15834
406|655|15,15834
406|752|15,15834
406|516|19,15834
406|24|22,15834
406|547|22,15834
717|463|13,15834
717|578|15,15834
717|655|15,15834
717|752|15,15834
717|516|19,15834
717|24|22,15834
717|547|22,15834
717|80|33,15834
463|578|2,15847
463|655|2,15847
463|752|2,15847
463|516|6,15847
463|24|9,15847
463|547|9,15847
463|80|20,15847
463|160|47,15847
578|655|0,15849
578|752|0,15849
578|516|4,15849
578|24|7,15849
578|547|7,15849
578|80|18,15849
578|160|45,15849
578|114|49,15849
655|752|0,15849
655|516|4,15849
655|24|7,15849
655|547|7,15849
655|80|18,15849
655|160|45,15849
655|114|49,15849
655|46|53,15849
752|516|4,15849
752|24|7,15849
752|547|7,15849
752|80|18,15849
752|160|45,15849
752|114|49,15849
752|46|53,15849
752|227|60,15849
516|24|3,15853
516|547|3,15853
516|80|14,15853
516|160|41,15853
516|114|45,15853
516|46|49,15853
516|227|56,15853
516|90|78,15853
24|547|0,15856
24|80|11,15856
24|160|38,15856
24|114|42,15856
24|46|46,15856
24|227|53,15856
24|90|75,15856
24|654|79,15856
547|80|11,15856
547|160|38,15856
547|114|42,15856
547|46|46,15856
547|227|53,15856
547|90|75,15856
547|654|79,15856
547|22|103,15856
80|160|27,15867
80|114|31,15867
80|46|35,15867
80|227|42,15867
80|90|64,15867
80|654|68,15867
80|22|92,15867
80|289|99,15867
160|114|4,15894
160|46|8,15894
160|227|15,15894
160|90|37,15894
160|654|41,15894
160|22|65,15894
160|289|72,15894
160|180|86,15894
114|46|4,15898
114|227|11,15898
114|90|33,15898
114|654|37,15898
114|22|61,15898
114|289|68,15898
114|180|82,15898
114|223|87,15898
46|227|7,15902
46|90|29,15902
46|654|33,15902
46|22|57,15902
46|289|64,15902
46|180|78,15902
46|223|83,15902
46|134|94,15902
227|90|22,15909
227|654|26,15909
227|22|50,15909
227|289|57,15909
227|180|71,15909
227|223|76,15909
227|134|87,15909
227|271|103,15909
90|654|4,15931
90|22|28,15931
90|289|35,15931
90|180|49,15931
90|223|54,15931
90|134|65,15931
90|271|81,15931
90|27|87,15931
654|22|24,15935
654|289|31,15935
654|180|45,15935
654|223|50,15935
654|134|61,15935
654|271|77,15935
654|27|83,15935
654|469|84,15935
22|289|7,15959
22|180|21,15959
22|223|26,15959
22|134|37,15959
22|271|53,15959
22|27|59,15959
22|469|60,15959
22|796|61,15959
289|180|14,15966
289|223|19,15966
289|134|30,15966
289|271|46,15966
289|27|52,15966
289|469|53,15966
289|796|54,15966
289|234|55,15966
180|223|5,15980
180|134|16,15980
180|271|32,15980
180|27|38,15980
180|469|39,15980
180|796|40,15980
180|234|41,15980
180|311|41,15980
223|134|11,15985
223|271|27,15985
223|27|33,15985
223|469|34,15985
223|796|35,15985
223|234|36,15985
223|311|36,15985
223|354|36,15985
134|271|16,15996
134|27|22,15996
134|469|23,15996
134|796|24,15996
134|234|25,15996
134|311|25,15996
134|354|25,15996
134|387|25,15996
271|27|6,16012
271|469|7,16012
271|796|8,16012
271|234|9,16012
271|311|9,16012
271|354|9,16012
271|387|9,16012
271|501|9,16012
27|469|1,16018
27|796|2,16018
27|234|3,16018
27|311|3,16018
27|354|3,16018
27|387|3,16018
27|501|3,16018
27|632|3,16018
469|796|1,16019
469|234|2,16019
469|311|2,16019
469|354|2,16019
469|387|2,16019
469|501|2,16019
469|632|2,16019
469|735|3,16019
796|234|1,16020
796|311|1,16020
796|354|1,16020
796|387|1,16020
796|501|1,16020
796|632|1,16020
796|735|2,16020
796|872|2,16020
234|311|0,16021
234|354|0,16021
234|387|0,16021
234|501|0,16021
234|632|0,16021
234|735|1,16021
234|872|1,16021
234|106|15,16021
311|354|0,16021
311|387|0,16021
311|501|0,16021
311|632|0,16021
311|735|1,16021
311|872|1,16021
311|106|15,16021
311|71|36,16021
354|387|0,16021
354|501|0,16021
354|632|0,16021
354|735|1,16021
354|872|1,16021
354|106|15,16021
354|71|36,16021
354|667|43,16021
387|501|0,16021
387|632|0,16021
387|735|1,16021
387|872|1,16021
387|106|15,16021
387|71|36,16021
387|667|43,16021
387|212|46,16021
501|632|0,16021
501|735|1,16021
501|872|1,16021
501|106|15,16021
501|71|36,16021
501|667|43,16021
501|212|46,16021
501|247|47,16021
632|735|1,16021
632|872|1,16021
632|106|15,16021
632|71|36,16021
632|667|43,16021
632|212|46,16021
632|247|47,16021
632|334|48,16021
735|872|0,16022
735|106|14,16022
735|71|35,16022
735|667|42,16022
735|212|45,16022
735|247|46,16022
735|334|47,16022
735|176|52,16022
872|106|14,16022
872|71|35,16022
872|667|42,16022
872|212|45,16022
872|247|46,16022
872|334|47,16022
872|176|52,16022
872|141|61,16022
106|71|21,16036
106|667|28,16036
106|212|31,16036
106|247|32,16036
106|334|33,16036
106|176|38,16036
106|141|47,16036
106|282|50,16036
71|667|7,16057
71|212|10,16057
71|247|11,16057
71|334|12,16057
71|176|17,16057
71|141|26,16057
71|282|29,16057
71|106|30,16057
667|212|3,16064
667|247|4,16064
667|334|5,16064
667|176|10,16064
667|141|19,16064
667|282|22,16064
667|106|23,16064
667|318|25,16064
212|247|1,16067
212|334|2,16067
212|176|7,16067
212|141|16,16067
212|282|19,16067
212|106|20,16067
212|318|22,16067
212|35|26,16067
247|334|1,16068
247|176|6,16068
247|141|15,16068
247|282|18,16068
247|106|19,16068
247|318|21,16068
247|35|25,16068
247|6|38,16068
334|176|5,16069
334|141|14,16069
334|282|17,16069
334|106|18,16069
334|318|20,16069
334|35|24,16069
334|6|37,16069
334|160|37,16069
176|141|9,16074
176|282|12,16074
176|106|13,16074
176|318|15,16074
176|35|19,16074
176|6|32,16074
176|160|32,16074
176|516|33,16074
141|282|3,16083
141|106|4,16083
141|318|6,16083
141|35|10,16083
141|6|23,16083
141|160|23,16083
141|516|24,16083
141|695|25,16083
282|106|1,16086
282|318|3,16086
282|35|7,16086
282|6|20,16086
282|160|20,16086
282|516|21,16086
282|695|22,16086
282|600|23,16086
106|318|2,16087
106|35|6,16087
106|6|19,16087
106|160|19,16087
106|516|20,16087
106|695|21,16087
106|600|22,16087
106|67|26,16087
318|35|4,16089
318|6|17,16089
318|160|17,16089
318|516|18,16089
318|695|19,16089
318|600|20,16089
318|67|24,16089
318|270|30,16089
35|6|13,16093
35|160|13,16093
35|516|14,16093
35|695|15,16093
35|600|16,16093
35|67|20,16093
35|270|26,16093
35|133|32,16093
6|160|0,16106
6|516|1,16106
6|695|2,16106
6|600|3,16106
6|67|7,16106
6|270|13,16106
6|133|19,16106
6|356|23,16106
160|516|1,16106
160|695|2,16106
160|600|3,16106
160|67|7,16106
160|270|13,16106
160|133|19,16106
160|356|23,16106
160|27|37,16106
516|695|1,16107
516|600|2,16107
516|67|6,16107
516|270|12,16107
516|133|18,16107
516|356|22,16107
516|27|36,16107
516|67|47,16107
695|600|1,16108
695|67|5,16108
695|270|11,16108
695|133|17,16108
695|356|21,16108
695|27|35,16108
695|67|46,16108
695|100|46,16108
600|67|4,16109
600|270|10,16109
600|133|16,16109
600|356|20,16109
600|27|34,16109
600|67|45,16109
600|100|45,16109
600|266|47,16109
67|270|6,16113
67|133|12,16113
67|356|16,16113
67|27|30,16113
67|67|41,16113
67|100|41,16113
67|266|43,16113
67|335|45,16113
270|133|6,16119
270|356|10,16119
270|27|24,16119
270|67|35,16119
270|100|35,16119
270|266|37,16119
270|335|39,16119
270|133|44,16119
133|356|4,16125
133|27|18,16125
133|67|29,16125
133|100|29,16125
133|266|31,16125
133|335|33,16125
133|133|38,16125
133|203|43,16125
356|27|14,16129
356|67|25,16129
356|100|25,16129
356|266|27,16129
356|335|29,16129
356|133|34,16129
356|203|39,16129
356|225|50,16129
27|67|11,16143
27|100|11,16143
27|266|13,16143
27|335|15,16143
27|133|20,16143
27|203|25,16143
27|225|36,16143
27|40|48,16143
67|100|0,16154
67|266|2,16154
67|335|4,16154
67|133|9,16154
67|203|14,16154
67|225|25,16154
67|40|37,16154
67|282|37,16154
100|266|2,16154
100|335|4,16154
100|133|9,16154
100|203|14,16154
100|225|25,16154
100|40|37,16154
100|282|37,16154
100|53|57,16154
266|335|2,16156
266|133|7,16156
266|203|12,16156
266|225|23,16156
266|40|35,16156
266|282|35,16156
266|53|55,16156
266|224|61,16156
335|133|5,16158
335|203|10,16158
335|225|21,16158
335|40|33,16158
335|282|33,16158
335|53|53,16158
335|224|59,16158
335|11|61,16158
133|203|5,16163
133|225|16,16163
133|40|28,16163
133|282|28,16163
133|53|48,16163
133|224|54,16163
133|11|56,16163
133|133|87,16163
203|225|11,16168
203|40|23,16168
203|282|23,16168
203|53|43,16168
203|224|49,16168
203|11|51,16168
203|133|82,16168
203|268|109,16168
225|40|12,16179
225|282|12,16179
225|53|32,16179
225|224|38,16179
225|11|40,16179
225|133|71,16179
225|268|98,16179
225|160|99,16179
40|282|0,16191
40|53|20,16191
40|224|26,16191
40|11|28,16191
40|133|59,16191
40|268|86,16191
40|160|87,16191
40|7|90,16191
282|53|20,16191
282|224|26,16191
282|11|28,16191
282|133|59,16191
282|268|86,16191
282|160|87,16191
282|7|90,16191
282|516|92,16191
53|224|6,16211
53|11|8,16211
53|133|39,16211
53|268|66,16211
53|160|67,16211
53|7|70,16211
53|516|72,16211
53|335|74,16211
224|11|2,16217
224|133|33,16217
224|268|60,16217
224|160|61,16217
224|7|64,16217
224|516|66,16217
224|335|68,16217
224|107|71,16217
11|133|31,16219
11|268|58,16219
11|160|59,16219
11|7|62,16219
11|516|64,16219
11|335|66,16219
11|107|69,16219
11|53|75,16219
133|268|27,16250
133|160|28,16250
133|7|31,16250
133|516|33,16250
133|335|35,16250
133|107|38,16250
133|53|44,16250
133|225|48,16250
268|160|1,16277
268|7|4,16277
268|516|6,16277
268|335|8,16277
268|107|11,16277
268|53|17,16277
268|225|21,16277
268|27|43,16277
160|7|3,16278
160|516|5,16278
160|335|7,16278
160|107|10,16278
160|53|16,16278
160|225|20,16278
160|27|42,16278
160|354|50,16278
7|516|2,16281
7|335|4,16281
7|107|7,16281
7|53|13,16281
7|225|17,16281
7|27|39,16281
7|354|47,16281
7|67|78,16281
516|335|2,16283
516|107|5,16283
516|53|11,16283
516|225|15,16283
516|27|37,16283
516|354|45,16283
516|67|76,16283
516|179|81,16283
335|107|3,16285
335|53|9,16285
335|225|13,16285
335|27|35,16285
335|354|43,16285
335|67|74,16285
335|179|79,16285
335|36|81,16285
107|53|6,16288
107|225|10,16288
107|27|32,16288
107|354|40,16288
107|67|71,16288
107|179|76,16288
107|36|78,16288
107|267|78,16288
53|225|4,16294
53|27|26,16294
53|354|34,16294
53|67|65,16294
53|179|70,16294
53|36|72,16294
53|267|72,16294
53|499|73,16294
225|27|22,16298
225|354|30,16298
225|67|61,16298
225|179|66,16298
225|36|68,16298
225|267|68,16298
225|499|69,16298
225|416|70,16298
27|354|8,16320
27|67|39,16320
27|179|44,16320
27|36|46,16320
27|267|46,16320
27|499|47,16320
27|416|48,16320
27|598|48,16320
354|67|31,16328
354|179|36,16328
354|36|38,16328
354|267|38,16328
354|499|39,16328
354|416|40,16328
354|598|40,16328
354|742|40,16328
67|179|5,16359
67|36|7,16359
67|267|7,16359
67|499|8,16359
67|416|9,16359
67|598|9,16359
67|742|9,16359
67|953|9,16359
179|36|2,16364
179|267|2,16364
179|499|3,16364
179|416|4,16364
179|598|4,16364
179|742|4,16364
179|953|4,16364
179|813|5,16364
36|267|0,16366
36|499|1,16366
36|416|2,16366
36|598|2,16366
36|742|2,16366
36|953|2,16366
36|813|3,16366
36|655|4,16366
267|499|1,16366
267|416|2,16366
267|598|2,16366
267|742|2,16366
267|953|2,16366
267|813|3,16366
267|655|4,16366
267|335|5,16366
499|416|1,16367
499|598|1,16367
499|742|1,16367
499|953|1,16367
499|813|2,16367
499|655|3,16367
499|335|4,16367
499|3|8,16367
416|598|0,16368
416|742|0,16368
416|953|0,16368
416|813|1,16368
416|655|2,16368
416|335|3,16368
416|3|7,16368
416|112|14,16368
598|742|0,16368
598|953|0,16368
598|813|1,16368
598|655|2,16368
598|335|3,16368
598|3|7,16368
598|112|14,16368
598|20|39,16368
742|953|0,16368
742|813|1,16368
742|655|2,16368
742|335|3,16368
742|3|7,16368
742|112|14,16368
742|20|39,16368
742|604|40,16368
953|813|1,16368
953|655|2,16368
953|335|3,16368
953|3|7,16368
953|112|14,16368
953|20|39,16368
953|604|40,16368
953|160|43,16368
813|655|1,16369
813|335|2,16369
813|3|6,16369
813|112|13,16369
813|20|38,16369
813|604|39,16369
813|160|42,16369
813|200|42,16369
655|335|1,16370
655|3|5,16370
655|112|12,16370
655|20|37,16370
655|604|38,16370
655|160|41,16370
655|200|41,16370
655|281|41,16370
335|3|4,16371
335|112|11,16371
335|20|36,16371
335|604|37,16371
335|160|40,16371
335|200|40,16371
335|281|40,16371
335|492|56,16371
3|112|7,16375
3|20|32,16375
3|604|33,16375
3|160|36,16375
3|200|36,16375
3|281|36,16375
3|492|52,16375
3|559|52,16375
112|20|25,16382
112|604|26,16382
112|160|29,16382
112|200|29,16382
112|281|29,16382
112|492|45,16382
112|559|45,16382
112|89|46,16382
20|604|1,16407
20|160|4,16407
20|200|4,16407
20|281|4,16407
20|492|20,16407
20|559|20,16407
20|89|21,16407
20|220|44,16407
604|160|3,16408
604|200|3,16408
604|281|3,16408
604|492|19,16408
604|559|19,16408
604|89|20,16408
604|220|43,16408
604|148|57,16408
160|200|0,16411
160|281|0,16411
160|492|16,16411
160|559|16,16411
160|89|17,16411
160|220|40,16411
160|148|54,16411
160|366|60,16411
200|281|0,16411
200|492|16,16411
200|559|16,16411
200|89|17,16411
200|220|40,16411
200|148|54,16411
200|366|60,16411
200|513|60,16411
281|492|16,16411
281|559|16,16411
281|89|17,16411
281|220|40,16411
281|148|54,16411
281|366|60,16411
281|513|60,16411
281|50|64,16411
492|559|0,16427
492|89|1,16427
492|220|24,16427
492|148|38,16427
492|366|44,16427
492|513|44,16427
492|50|48,16427
492|26|71,16427
559|89|1,16427
559|220|24,16427
559|148|38,16427
559|366|44,16427
559|513|44,16427
559|50|48,16427
559|26|71,16427
559|207|72,16427
