hash,time
348|939|12,12380
621|771|0,12391
621|823|0,12391
621|884|0,12391
621|987|0,12391
621|1047|0,12391
621|707|1,12391
621|939|1,12391
621|85|7,12391
771|823|0,12391
771|884|0,12391
771|987|0,12391
771|1047|0,12391
771|707|1,12391
771|939|1,12391
771|85|7,12391
771|140|7,12391
823|884|0,12391
823|987|0,12391
823|1047|0,12391
823|707|1,12391
823|939|1,12391
823|85|7,12391
823|140|7,12391
823|239|11,12391
884|987|0,12391
884|1047|0,12391
884|707|1,12391
884|939|1,12391
884|85|7,12391
884|140|7,12391
884|239|11,12391
884|388|22,12391
987|1047|0,12391
987|707|1,12391
987|939|1,12391
987|85|7,12391
987|140|7,12391
987|239|11,12391
987|388|22,12391
987|325|24,12391
1047|707|1,12391
1047|939|1,12391
1047|85|7,12391
1047|140|7,12391
1047|239|11,12391
1047|388|22,12391
1047|325|24,12391
1047|6|25,12391
707|939|0,12392
707|85|6,12392
707|140|6,12392
707|239|10,12392
707|388|21,12392
707|325|23,12392
707|6|24,12392
707|856|29,12392
939|85|6,12392
939|140|6,12392
939|239|10,12392
939|388|21,12392
939|325|23,12392
939|6|24,12392
939|856|29,12392
939|695|30,12392
85|140|0,12398
85|239|4,12398
85|388|15,12398
85|325|17,12398
85|6|18,12398
85|856|23,12398
85|695|24,12398
85|734|24,12398
140|239|4,12398
140|388|15,12398
140|325|17,12398
140|6|18,12398
140|856|23,12398
140|695|24,12398
140|734|24,12398
140|535|26,12398
239|388|11,12402
239|325|13,12402
239|6|14,12402
239|856|19,12402
239|695|20,12402
239|734|20,12402
239|535|22,12402
239|567|22,12402
388|325|2,12413
388|6|3,12413
388|856|8,12413
388|695|9,12413
388|734|9,12413
388|535|11,12413
388|567|11,12413
388|601|11,12413
325|6|1,12415
325|856|6,12415
325|695|7,12415
325|734|7,12415
325|535|9,12415
325|567|9,12415
325|601|9,12415
325|646|9,12415
6|856|5,12416
6|695|6,12416
6|734|6,12416
6|535|8,12416
6|567|8,12416
6|601|8,12416
6|646|8,12416
6|356|15,12416
856|695|1,12421
856|734|1,12421
856|535|3,12421
856|567|3,12421
856|601|3,12421
856|646|3,12421
856|356|10,12421
856|491|14,12421
695|734|0,12422
695|535|2,12422
695|567|2,12422
695|601|2,12422
695|646|2,12422
695|356|9,12422
695|491|13,12422
695|181|17,12422
734|535|2,12422
734|567|2,12422
734|601|2,12422
734|646|2,12422
734|356|9,12422
734|491|13,12422
734|181|17,12422
734|134|22,12422
535|567|0,12424
535|601|0,12424
535|646|0,12424
535|356|7,12424
535|491|11,12424
535|181|15,12424
535|134|20,12424
535|11|28,12424
567|601|0,12424
567|646|0,12424
567|356|7,12424
567|491|11,12424
567|181|15,12424
567|134|20,12424
567|11|28,12424
567|91|29,12424
601|646|0,12424
601|356|7,12424
601|491|11,12424
601|181|15,12424
601|134|20,12424
601|11|28,12424
601|91|29,12424
601|439|30,12424
646|356|7,12424
646|491|11,12424
646|181|15,12424
646|134|20,12424
646|11|28,12424
646|91|29,12424
646|439|30,12424
646|535|35,12424
356|491|4,12431
356|181|8,12431
356|134|13,12431
356|11|21,12431
356|91|22,12431
356|439|23,12431
356|535|28,12431
356|319|33,12431
491|181|4,12435
491|134|9,12435
491|11|17,12435
491|91|18,12435
491|439|19,12435
491|535|24,12435
491|319|29,12435
491|239|31,12435
181|134|5,12439
181|11|13,12439
181|91|14,12439
181|439|15,12439
181|535|20,12439
181|319|25,12439
181|239|27,12439
181|388|27,12439
134|11|8,12444
134|91|9,12444
134|439|10,12444
134|535|15,12444
134|319|20,12444
134|239|22,12444
134|388|22,12444
134|483|22,12444
11|91|1,12452
11|439|2,12452
11|535|7,12452
11|319|12,12452
11|239|14,12452
11|388|14,12452
11|483|14,12452
11|672|17,12452
91|439|1,12453
91|535|6,12453
91|319|11,12453
91|239|13,12453
91|388|13,12453
91|483|13,12453
91|672|16,12453
91|597|24,12453
439|535|5,12454
439|319|10,12454
439|239|12,12454
439|388|12,12454
439|483|12,12454
439|672|15,12454
439|597|23,12454
439|100|28,12454
535|319|5,12459
535|239|7,12459
535|388|7,12459
535|483|7,12459
535|672|10,12459
535|597|18,12459
535|100|23,12459
535|4|27,12459
319|239|2,12464
319|388|2,12464
319|483|2,12464
319|672|5,12464
319|597|13,12464
319|100|18,12464
319|4|22,12464
319|500|28,12464
239|388|0,12466
239|483|0,12466
239|672|3,12466
239|597|11,12466
239|100|16,12466
239|4|20,12466
239|500|26,12466
239|819|34,12466
388|483|0,12466
388|672|3,12466
388|597|11,12466
388|100|16,12466
388|4|20,12466
388|500|26,12466
388|819|34,12466
388|160|42,12466
483|672|3,12466
483|597|11,12466
483|100|16,12466
483|4|20,12466
483|500|26,12466
483|819|34,12466
483|160|42,12466
483|80|45,12466
672|597|8,12469
672|100|13,12469
672|4|17,12469
672|500|23,12469
672|819|31,12469
672|160|39,12469
672|80|42,12469
672|484|50,12469
597|100|5,12477
597|4|9,12477
597|500|15,12477
597|819|23,12477
597|160|31,12477
597|80|34,12477
597|484|42,12477
597|746|43,12477
100|4|4,12482
100|500|10,12482
100|819|18,12482
100|160|26,12482
100|80|29,12482
100|484|37,12482
100|746|38,12482
100|99|44,12482
4|500|6,12486
4|819|14,12486
4|160|22,12486
4|80|25,12486
4|484|33,12486
4|746|34,12486
4|99|40,12486
4|563|40,12486
500|819|8,12492
500|160|16,12492
500|80|19,12492
500|484|27,12492
500|746|28,12492
500|99|34,12492
500|563|34,12492
500|639|34,12492
819|160|8,12500
819|80|11,12500
819|484|19,12500
819|746|20,12500
819|99|26,12500
819|563|26,12500
819|639|26,12500
819|781|26,12500
160|80|3,12508
160|484|11,12508
160|746|12,12508
160|99|18,12508
160|563|18,12508
160|639|18,12508
160|781|18,12508
160|616|28,12508
80|484|8,12511
80|746|9,12511
80|99|15,12511
80|563|15,12511
80|639|15,12511
80|781|15,12511
80|616|25,12511
80|67|27,12511
484|746|1,12519
484|99|7,12519
484|563|7,12519
484|639|7,12519
484|781|7,12519
484|616|17,12519
484|67|19,12519
484|239|19,12519
746|99|6,12520
746|563|6,12520
746|639|6,12520
746|781|6,12520
746|616|16,12520
746|67|18,12520
746|239|18,12520
746|393|22,12520
99|563|0,12526
99|639|0,12526
99|781|0,12526
99|616|10,12526
99|67|12,12526
99|239|12,12526
99|393|16,12526
99|534|16,12526
563|639|0,12526
563|781|0,12526
563|616|10,12526
563|67|12,12526
563|239|12,12526
563|393|16,12526
563|534|16,12526
563|319|20,12526
639|781|0,12526
639|616|10,12526
639|67|12,12526
639|239|12,12526
639|393|16,12526
639|534|16,12526
639|319|20,12526
639|180|21,12526
781|616|10,12526
781|67|12,12526
781|239|12,12526
781|393|16,12526
781|534|16,12526
781|319|20,12526
781|180|21,12526
781|112|23,12526
616|67|2,12536
616|239|2,12536
616|393|6,12536
616|534|6,12536
616|319|10,12536
616|180|11,12536
616|112|13,12536
616|848|14,12536
67|239|0,12538
67|393|4,12538
67|534|4,12538
67|319|8,12538
67|180|9,12538
67|112|11,12538
67|848|12,12538
67|291|13,12538
239|393|4,12538
239|534|4,12538
239|319|8,12538
239|180|9,12538
239|112|11,12538
239|848|12,12538
239|291|13,12538
239|735|13,12538
393|534|0,12542
393|319|4,12542
393|180|5,12542
393|112|7,12542
393|848|8,12542
393|291|9,12542
393|735|9,12542
393|439|11,12542
534|319|4,12542
534|180|5,12542
534|112|7,12542
534|848|8,12542
534|291|9,12542
534|735|9,12542
534|439|11,12542
534|5|30,12542
319|180|1,12546
319|112|3,12546
319|848|4,12546
319|291|5,12546
319|735|5,12546
319|439|7,12546
319|5|26,12546
319|597|41,12546
180|112|2,12547
180|848|3,12547
180|291|4,12547
180|735|4,12547
180|439|6,12547
180|5|25,12547
180|597|40,12547
180|55|51,12547
112|848|1,12549
112|291|2,12549
112|735|2,12549
112|439|4,12549
112|5|23,12549
112|597|38,12549
112|55|49,12549
112|168|50,12549
848|291|1,12550
848|735|1,12550
848|439|3,12550
848|5|22,12550
848|597|37,12550
848|55|48,12550
848|168|49,12550
848|420|54,12550
291|735|0,12551
291|439|2,12551
291|5|21,12551
291|597|36,12551
291|55|47,12551
291|168|48,12551
291|420|53,12551
291|787|54,12551
735|439|2,12551
735|5|21,12551
735|597|36,12551
735|55|47,12551
735|168|48,12551
735|420|53,12551
735|787|54,12551
735|952|54,12551
439|5|19,12553
439|597|34,12553
439|55|45,12553
439|168|46,12553
439|420|51,12553
439|787|52,12553
439|952|52,12553
439|491|55,12553
5|597|15,12572
5|55|26,12572
5|168|27,12572
5|420|32,12572
5|787|33,12572
5|952|33,12572
5|491|36,12572
5|226|37,12572
597|55|11,12587
597|168|12,12587
597|420|17,12587
597|787|18,12587
597|952|18,12587
597|491|21,12587
597|226|22,12587
597|313|22,12587
55|168|1,12598
55|420|6,12598
55|787|7,12598
55|952|7,12598
55|491|10,12598
55|226|11,12598
55|313|11,12598
55|820|12,12598
168|420|5,12599
168|787|6,12599
168|952|6,12599
168|491|9,12599
168|226|10,12599
168|313|10,12599
168|820|11,12599
168|534|12,12599
420|787|1,12604
420|952|1,12604
420|491|4,12604
420|226|5,12604
420|313|5,12604
420|820|6,12604
420|534|7,12604
420|671|7,12604
787|952|0,12605
787|491|3,12605
787|226|4,12605
787|313|4,12605
787|820|5,12605
787|534|6,12605
787|671|6,12605
787|602|9,12605
952|491|3,12605
952|226|4,12605
952|313|4,12605
952|820|5,12605
952|534|6,12605
952|671|6,12605
952|602|9,12605
952|149|16,12605
491|226|1,12608
491|313|1,12608
491|820|2,12608
491|534|3,12608
491|671|3,12608
491|602|6,12608
491|149|13,12608
491|180|16,12608
226|313|0,12609
226|820|1,12609
226|534|2,12609
226|671|2,12609
226|602|5,12609
226|149|12,12609
226|180|15,12609
226|239|20,12609
313|820|1,12609
313|534|2,12609
313|671|2,12609
313|602|5,12609
313|149|12,12609
313|180|15,12609
313|239|20,12609
313|11|21,12609
820|534|1,12610
820|671|1,12610
820|602|4,12610
820|149|11,12610
820|180|14,12610
820|239|19,12610
820|11|20,12610
820|877|23,12610
534|671|0,12611
534|602|3,12611
534|149|10,12611
534|180|13,12611
534|239|18,12611
534|11|19,12611
534|877|22,12611
534|706|23,12611
671|602|3,12611
671|149|10,12611
671|180|13,12611
671|239|18,12611
671|11|19,12611
671|877|22,12611
671|706|23,12611
671|58|24,12611
602|149|7,12614
602|180|10,12614
602|239|15,12614
602|11|16,12614
602|877|19,12614
602|706|20,12614
602|58|21,12614
602|776|22,12614
149|180|3,12621
149|239|8,12621
149|11|9,12621
149|877|12,12621
149|706|13,12621
149|58|14,12621
149|776|15,12621
149|112|17,12621
180|239|5,12624
180|11|6,12624
180|877|9,12624
180|706|10,12624
180|58|11,12624
180|776|12,12624
180|112|14,12624
180|426|21,12624
239|11|1,12629
239|877|4,12629
239|706|5,12629
239|58|6,12629
239|776|7,12629
239|112|9,12629
239|426|16,12629
239|341|18,12629
11|877|3,12630
11|706|4,12630
11|58|5,12630
11|776|6,12630
11|112|8,12630
11|426|15,12630
11|341|17,12630
11|683|18,12630
877|706|1,12633
877|58|2,12633
877|776|3,12633
877|112|5,12633
877|426|12,12633
877|341|14,12633
877|683|15,12633
877|302|16,12633
706|58|1,12634
706|776|2,12634
706|112|4,12634
706|426|11,12634
706|341|13,12634
706|683|14,12634
706|302|15,12634
706|597|15,12634
58|776|1,12635
58|112|3,12635
58|426|10,12635
58|341|12,12635
58|683|13,12635
58|302|14,12635
58|597|14,12635
58|739|16,12635
776|112|2,12636
776|426|9,12636
776|341|11,12636
776|683|12,12636
776|302|13,12636
776|597|13,12636
776|739|15,12636
776|168|18,12636
112|426|7,12638
112|341|9,12638
112|683|10,12638
112|302|11,12638
112|597|11,12638
112|739|13,12638
112|168|16,12638
112|222|38,12638
426|341|2,12645
426|683|3,12645
426|302|4,12645
426|597|4,12645
426|739|6,12645
426|168|9,12645
426|222|31,12645
426|85|33,12645
341|683|1,12647
341|302|2,12647
341|597|2,12647
341|739|4,12647
341|168|7,12647
341|222|29,12647
341|85|31,12647
341|161|32,12647
683|302|1,12648
683|597|1,12648
683|739|3,12648
683|168|6,12648
683|222|28,12648
683|85|30,12648
683|161|31,12648
683|5|32,12648
302|597|0,12649
302|739|2,12649
302|168|5,12649
302|222|27,12649
302|85|29,12649
302|161|30,12649
302|5|31,12649
302|438|41,12649
597|739|2,12649
597|168|5,12649
597|222|27,12649
597|85|29,12649
597|161|30,12649
597|5|31,12649
597|438|41,12649
597|399|44,12649
739|168|3,12651
739|222|25,12651
739|85|27,12651
739|161|28,12651
739|5|29,12651
739|438|39,12651
739|399|42,12651
739|837|42,12651
168|222|22,12654
168|85|24,12654
168|161|25,12654
168|5|26,12654
168|438|36,12654
168|399|39,12654
168|837|39,12654
168|745|40,12654
222|85|2,12676
222|161|3,12676
222|5|4,12676
222|438|14,12676
222|399|17,12676
222|837|17,12676
222|745|18,12676
222|279|19,12676
85|161|1,12678
85|5|2,12678
85|438|12,12678
85|399|15,12678
85|837|15,12678
85|745|16,12678
85|279|17,12678
85|780|17,12678
161|5|1,12679
161|438|11,12679
161|399|14,12679
161|837|14,12679
161|745|15,12679
161|279|16,12679
161|780|16,12679
161|181|17,12679
5|438|10,12680
5|399|13,12680
5|837|13,12680
5|745|14,12680
5|279|15,12680
5|780|15,12680
5|181|16,12680
5|466|16,12680
438|399|3,12690
438|837|3,12690
438|745|4,12690
438|279|5,12690
438|780|5,12690
438|181|6,12690
438|466|6,12690
438|534|6,12690
399|837|0,12693
399|745|1,12693
399|279|2,12693
399|780|2,12693
399|181|3,12693
399|466|3,12693
399|534|3,12693
399|660|5,12693
837|745|1,12693
837|279|2,12693
837|780|2,12693
837|181|3,12693
837|466|3,12693
837|534|3,12693
837|660|5,12693
837|491|19,12693
745|279|1,12694
745|780|1,12694
745|181|2,12694
745|466|2,12694
745|534|2,12694
745|660|4,12694
745|491|18,12694
745|728|24,12694
279|780|0,12695
279|181|1,12695
279|466|1,12695
279|534|1,12695
279|660|3,12695
279|491|17,12695
279|728|23,12695
279|597|24,12695
780|181|1,12695
780|466|1,12695
780|534|1,12695
780|660|3,12695
780|491|17,12695
780|728|23,12695
780|597|24,12695
780|134|28,12695
181|466|0,12696
181|534|0,12696
181|660|2,12696
181|491|16,12696
181|728|22,12696
181|597|23,12696
181|134|27,12696
181|253|30,12696
466|534|0,12696
466|660|2,12696
466|491|16,12696
466|728|22,12696
466|597|23,12696
466|134|27,12696
466|253|30,12696
466|436|32,12696
534|660|2,12696
534|491|16,12696
534|728|22,12696
534|597|23,12696
534|134|27,12696
534|253|30,12696
534|436|32,12696
534|403|34,12696
660|491|14,12698
660|728|20,12698
660|597|21,12698
660|134|25,12698
660|253|28,12698
660|436|30,12698
660|403|32,12698
660|338|44,12698
491|728|6,12712
491|597|7,12712
491|134|11,12712
491|253|14,12712
491|436|16,12712
491|403|18,12712
491|338|30,12712
491|5|31,12712
728|597|1,12718
728|134|5,12718
728|253|8,12718
728|436|10,12718
728|403|12,12718
728|338|24,12718
728|5|25,12718
728|921|39,12718
597|134|4,12719
597|253|7,12719
597|436|9,12719
597|403|11,12719
597|338|23,12719
597|5|24,12719
597|921|38,12719
597|1044|38,12719
134|253|3,12723
134|436|5,12723
134|403|7,12723
134|338|19,12723
134|5|20,12723
134|921|34,12723
134|1044|34,12723
134|694|35,12723
253|436|2,12726
253|403|4,12726
253|338|16,12726
253|5|17,12726
253|921|31,12726
253|1044|31,12726
253|694|32,12726
253|740|32,12726
436|403|2,12728
436|338|14,12728
436|5|15,12728
436|921|29,12728
436|1044|29,12728
436|694|30,12728
436|740|30,12728
436|1001|30,12728
403|338|12,12730
403|5|13,12730
403|921|27,12730
403|1044|27,12730
403|694|28,12730
403|740|28,12730
403|1001|28,12730
403|506|29,12730
338|5|1,12742
338|921|15,12742
338|1044|15,12742
338|694|16,12742
338|740|16,12742
338|1001|16,12742
338|506|17,12742
338|881|17,12742
5|921|14,12743
5|1044|14,12743
5|694|15,12743
5|740|15,12743
5|1001|15,12743
5|506|16,12743
5|881|16,12743
5|601|17,12743
921|1044|0,12757
921|694|1,12757
921|740|1,12757
921|1001|1,12757
921|506|2,12757
921|881|2,12757
921|601|3,12757
921|65|8,12757
1044|694|1,12757
1044|740|1,12757
1044|1001|1,12757
1044|506|2,12757
1044|881|2,12757
1044|601|3,12757
1044|65|8,12757
1044|239|13,12757
694|740|0,12758
694|1001|0,12758
694|506|1,12758
694|881|1,12758
694|601|2,12758
694|65|7,12758
694|239|12,12758
694|181|23,12758
740|1001|0,12758
740|506|1,12758
740|881|1,12758
740|601|2,12758
740|65|7,12758
740|239|12,12758
740|181|23,12758
740|405|24,12758
1001|506|1,12758
1001|881|1,12758
1001|601|2,12758
1001|65|7,12758
1001|239|12,12758
1001|181|23,12758
1001|405|24,12758
1001|268|26,12758
506|881|0,12759
506|601|1,12759
506|65|6,12759
506|239|11,12759
506|181|22,12759
506|405|23,12759
506|268|25,12759
506|769|25,12759
881|601|1,12759
881|65|6,12759
881|239|11,12759
881|181|22,12759
881|405|23,12759
881|268|25,12759
881|769|25,12759
881|301|26,12759
601|65|5,12760
601|239|10,12760
601|181|21,12760
601|405|22,12760
601|268|24,12760
601|769|24,12760
601|301|25,12760
601|571|28,12760
65|239|5,12765
65|181|16,12765
65|405|17,12765
65|268|19,12765
65|769|19,12765
65|301|20,12765
65|571|23,12765
65|211|27,12765
239|181|11,12770
239|405|12,12770
239|268|14,12770
239|769|14,12770
239|301|15,12770
239|571|18,12770
239|211|22,12770
239|120|33,12770
181|405|1,12781
181|268|3,12781
181|769|3,12781
181|301|4,12781
181|571|7,12781
181|211|11,12781
181|120|22,12781
181|830|25,12781
405|268|2,12782
405|769|2,12782
405|301|3,12782
405|571|6,12782
405|211|10,12782
405|120|21,12782
405|830|24,12782
405|318|26,12782
268|769|0,12784
268|301|1,12784
268|571|4,12784
268|211|8,12784
268|120|19,12784
268|830|22,12784
268|318|24,12784
268|741|24,12784
769|301|1,12784
769|571|4,12784
769|211|8,12784
769|120|19,12784
769|830|22,12784
769|318|24,12784
769|741|24,12784
769|695|25,12784
301|571|3,12785
301|211|7,12785
301|120|18,12785
301|830|21,12785
301|318|23,12785
301|741|23,12785
301|695|24,12785
301|979|24,12785
571|211|4,12788
571|120|15,12788
571|830|18,12788
571|318|20,12788
571|741|20,12788
571|695|21,12788
571|979|21,12788
571|420|22,12788
211|120|11,12792
211|830|14,12792
211|318|16,12792
211|741|16,12792
211|695|17,12792
211|979|17,12792
211|420|18,12792
211|881|20,12792
120|830|3,12803
120|318|5,12803
120|741|5,12803
120|695|6,12803
120|979|6,12803
120|420|7,12803
120|881|9,12803
120|641|10,12803
830|318|2,12806
830|741|2,12806
830|695|3,12806
830|979|3,12806
830|420|4,12806
830|881|6,12806
830|641|7,12806
830|776|7,12806
318|741|0,12808
