hash,time
324|130|18,9881
324|297|31,9881
324|593|38,9881
324|766|39,9881
324|49|41,9881
181|393|0,9888
181|39|6,9888
181|130|11,9888
181|297|24,9888
181|593|31,9888
181|766|32,9888
181|49|34,9888
181|813|35,9888
393|39|6,9888
393|130|11,9888
393|297|24,9888
393|593|31,9888
393|766|32,9888
393|49|34,9888
393|813|35,9888
393|22|49,9888
39|130|5,9894
39|297|18,9894
39|593|25,9894
39|766|26,9894
39|49|28,9894
39|813|29,9894
39|22|43,9894
39|250|47,9894
130|297|13,9899
130|593|20,9899
130|766|21,9899
130|49|23,9899
130|813|24,9899
130|22|38,9899
130|250|42,9899
130|462|47,9899
297|593|7,9912
297|766|8,9912
297|49|10,9912
297|813|11,9912
297|22|25,9912
297|250|29,9912
297|462|34,9912
297|148|39,9912
593|766|1,9919
593|49|3,9919
593|813|4,9919
593|22|18,9919
593|250|22,9919
593|462|27,9919
593|148|32,9919
593|540|33,9919
766|49|2,9920
766|813|3,9920
766|22|17,9920
766|250|21,9920
766|462|26,9920
766|148|31,9920
766|540|32,9920
766|644|39,9920
49|813|1,9922
49|22|15,9922
49|250|19,9922
49|462|24,9922
49|148|29,9922
49|540|30,9922
49|644|37,9922
49|333|38,9922
813|22|14,9923
813|250|18,9923
813|462|23,9923
813|148|28,9923
813|540|29,9923
813|644|36,9923
813|333|37,9923
813|200|38,9923
22|250|4,9937
22|462|9,9937
22|148|14,9937
22|540|15,9937
22|644|22,9937
22|333|23,9937
22|200|24,9937
22|613|38,9937
250|462|5,9941
250|148|10,9941
250|540|11,9941
250|644|18,9941
250|333|19,9941
250|200|20,9941
250|613|34,9941
250|305|52,9941
462|148|5,9946
462|540|6,9946
462|644|13,9946
462|333|14,9946
462|200|15,9946
462|613|29,9946
462|305|47,9946
462|111|49,9946
148|540|1,9951
148|644|8,9951
148|333|9,9951
148|200|10,9951
148|613|24,9951
148|305|42,9951
148|111|44,9951
148|149|46,9951
540|644|7,9952
540|333|8,9952
540|200|9,9952
540|613|23,9952
540|305|41,9952
540|111|43,9952
540|149|45,9952
540|240|57,9952
644|333|1,9959
644|200|2,9959
644|613|16,9959
644|305|34,9959
644|111|36,9959
644|149|38,9959
644|240|50,9959
644|332|50,9959
333|200|1,9960
333|613|15,9960
333|305|33,9960
333|111|35,9960
333|149|37,9960
333|240|49,9960
333|332|49,9960
333|32|50,9960
200|613|14,9961
200|305|32,9961
200|111|34,9961
200|149|36,9961
200|240|48,9961
200|332|48,9961
200|32|49,9961
200|531|59,9961
613|305|18,9975
613|111|20,9975
613|149|22,9975
613|240|34,9975
613|332|34,9975
613|32|35,9975
613|531|45,9975
613|615|45,9975
305|111|2,9993
305|149|4,9993
305|240|16,9993
305|332|16,9993
305|32|17,9993
305|531|27,9993
305|615|27,9993
305|582|29,9993
111|149|2,9995
111|240|14,9995
111|332|14,9995
111|32|15,9995
111|531|25,9995
111|615|25,9995
111|582|27,9995
111|753|27,9995
149|240|12,9997
149|332|12,9997
149|32|13,9997
149|531|23,9997
149|615|23,9997
149|582|25,9997
149|753|25,9997
149|445|26,9997
240|332|0,10009
240|32|1,10009
240|531|11,10009
240|615|11,10009
240|582|13,10009
240|753|13,10009
240|445|14,10009
240|489|14,10009
332|32|1,10009
332|531|11,10009
332|615|11,10009
332|582|13,10009
332|753|13,10009
332|445|14,10009
332|489|14,10009
332|713|14,10009
32|531|10,10010
32|615|10,10010
32|582|12,10010
32|753|12,10010
32|445|13,10010
32|489|13,10010
32|713|13,10010
32|660|14,10010
531|615|0,10020
531|582|2,10020
531|753|2,10020
531|445|3,10020
531|489|3,10020
531|713|3,10020
531|660|4,10020
531|296|6,10020
615|582|2,10020
615|753|2,10020
615|445|3,10020
615|489|3,10020
615|713|3,10020
615|660|4,10020
615|296|6,10020
615|338|16,10020
582|753|0,10022
582|445|1,10022
582|489|1,10022
582|713|1,10022
582|660|2,10022
582|296|4,10022
582|338|14,10022
582|396|14,10022
753|445|1,10022
753|489|1,10022
753|713|1,10022
753|660|2,10022
753|296|4,10022
753|338|14,10022
753|396|14,10022
753|112|17,10022
445|489|0,10023
445|713|0,10023
445|660|1,10023
445|296|3,10023
445|338|13,10023
445|396|13,10023
445|112|16,10023
445|199|22,10023
489|713|0,10023
489|660|1,10023
489|296|3,10023
489|338|13,10023
489|396|13,10023
489|112|16,10023
489|199|22,10023
489|17|23,10023
713|660|1,10023
713|296|3,10023
713|338|13,10023
713|396|13,10023
713|112|16,10023
713|199|22,10023
713|17|23,10023
713|610|52,10023
660|296|2,10024
660|338|12,10024
660|396|12,10024
660|112|15,10024
660|199|21,10024
660|17|22,10024
660|610|51,10024
660|136|61,10024
296|338|10,10026
296|396|10,10026
296|112|13,10026
296|199|19,10026
296|17|20,10026
296|610|49,10026
296|136|59,10026
296|374|59,10026
338|396|0,10036
338|112|3,10036
338|199|9,10036
338|17|10,10036
338|610|39,10036
338|136|49,10036
338|374|49,10036
338|475|55,10036
396|112|3,10036
396|199|9,10036
396|17|10,10036
396|610|39,10036
396|136|49,10036
396|374|49,10036
396|475|55,10036
396|299|58,10036
112|199|6,10039
112|17|7,10039
112|610|36,10039
112|136|46,10039
112|374|46,10039
112|475|52,10039
112|299|55,10039
112|253|60,10039
199|17|1,10045
199|610|30,10045
199|136|40,10045
199|374|40,10045
199|475|46,10045
199|299|49,10045
199|253|54,10045
199|426|55,10045
17|610|29,10046
17|136|39,10046
17|374|39,10046
17|475|45,10046
17|299|48,10046
17|253|53,10046
17|426|54,10046
17|158|58,10046
610|136|10,10075
610|374|10,10075
610|475|16,10075
610|299|19,10075
610|253|24,10075
610|426|25,10075
610|158|29,10075
610|325|29,10075
136|374|0,10085
136|475|6,10085
136|299|9,10085
136|253|14,10085
136|426|15,10085
136|158|19,10085
136|325|19,10085
136|197|29,10085
374|475|6,10085
374|299|9,10085
374|253|14,10085
374|426|15,10085
374|158|19,10085
374|325|19,10085
374|197|29,10085
374|447|40,10085
475|299|3,10091
475|253|8,10091
475|426|9,10091
475|158|13,10091
475|325|13,10091
475|197|23,10091
475|447|34,10091
475|37|41,10091
299|253|5,10094
299|426|6,10094
299|158|10,10094
299|325|10,10094
299|197|20,10094
299|447|31,10094
299|37|38,10094
299|333|54,10094
253|426|1,10099
253|158|5,10099
253|325|5,10099
253|197|15,10099
253|447|26,10099
253|37|33,10099
253|333|49,10099
253|73|56,10099
426|158|4,10100
426|325|4,10100
426|197|14,10100
426|447|25,10100
426|37|32,10100
426|333|48,10100
426|73|55,10100
426|111|55,10100
158|325|0,10104
158|197|10,10104
158|447|21,10104
158|37|28,10104
158|333|44,10104
158|73|51,10104
158|111|51,10104
158|382|52,10104
325|197|10,10104
325|447|21,10104
325|37|28,10104
325|333|44,10104
325|73|51,10104
325|111|51,10104
325|382|52,10104
325|149|63,10104
197|447|11,10114
197|37|18,10114
197|333|34,10114
197|73|41,10114
197|111|41,10114
197|382|42,10114
197|149|53,10114
197|328|62,10114
447|37|7,10125
447|333|23,10125
447|73|30,10125
447|111|30,10125
447|382|31,10125
447|149|42,10125
447|328|51,10125
447|246|66,10125
37|333|16,10132
37|73|23,10132
37|111|23,10132
37|382|24,10132
37|149|35,10132
37|328|44,10132
37|246|59,10132
37|423|60,10132
333|73|7,10148
333|111|7,10148
333|382|8,10148
333|149|19,10148
333|328|28,10148
333|246|43,10148
333|423|44,10148
333|542|44,10148
73|111|0,10155
73|382|1,10155
73|149|12,10155
73|328|21,10155
73|246|36,10155
73|423|37,10155
73|542|37,10155
73|184|43,10155
111|382|1,10155
111|149|12,10155
111|328|21,10155
111|246|36,10155
111|423|37,10155
111|542|37,10155
111|184|43,10155
111|149|49,10155
382|149|11,10156
382|328|20,10156
382|246|35,10156
382|423|36,10156
382|542|36,10156
382|184|42,10156
382|149|48,10156
382|111|49,10156
149|328|9,10167
149|246|24,10167
149|423|25,10167
149|542|25,10167
149|184|31,10167
149|149|37,10167
149|111|38,10167
149|300|51,10167
328|246|15,10176
328|423|16,10176
328|542|16,10176
328|184|22,10176
328|149|28,10176
328|111|29,10176
328|300|42,10176
328|196|66,10176
246|423|1,10191
246|542|1,10191
246|184|7,10191
246|149|13,10191
246|111|14,10191
246|300|27,10191
246|196|51,10191
246|237|51,10191
423|542|0,10192
423|184|6,10192
423|149|12,10192
423|111|13,10192
423|300|26,10192
423|196|50,10192
423|237|50,10192
423|407|50,10192
542|184|6,10192
542|149|12,10192
542|111|13,10192
542|300|26,10192
542|196|50,10192
542|237|50,10192
542|407|50,10192
542|332|51,10192
184|149|6,10198
184|111|7,10198
184|300|20,10198
184|196|44,10198
184|237|44,10198
184|407|44,10198
184|332|45,10198
184|31|79,10198
149|111|1,10204
149|300|14,10204
149|196|38,10204
149|237|38,10204
149|407|38,10204
149|332|39,10204
149|31|73,10204
149|234|73,10204
111|300|13,10205
111|196|37,10205
111|237|37,10205
111|407|37,10205
111|332|38,10205
111|31|72,10205
111|234|72,10205
111|82|80,10205
300|196|24,10218
300|237|24,10218
300|407|24,10218
300|332|25,10218
300|31|59,10218
300|234|59,10218
300|82|67,10218
300|59|93,10218
196|237|0,10242
196|407|0,10242
196|332|1,10242
196|31|35,10242
196|234|35,10242
196|82|43,10242
196|59|69,10242
196|198|78,10242
237|407|0,10242
237|332|1,10242
237|31|35,10242
237|234|35,10242
237|82|43,10242
237|59|69,10242
237|198|78,10242
237|304|83,10242
407|332|1,10242
407|31|35,10242
407|234|35,10242
407|82|43,10242
407|59|69,10242
407|198|78,10242
407|304|83,10242
407|246|93,10242
332|31|34,10243
332|234|34,10243
332|82|42,10243
332|59|68,10243
332|198|77,10243
332|304|82,10243
332|246|92,10243
332|136|97,10243
31|234|0,10277
31|82|8,10277
31|59|34,10277
31|198|43,10277
31|304|48,10277
31|246|58,10277
31|136|63,10277
31|111|84,10277
234|82|8,10277
234|59|34,10277
234|198|43,10277
234|304|48,10277
234|246|58,10277
234|136|63,10277
234|111|84,10277
234|188|90,10277
82|59|26,10285
82|198|35,10285
82|304|40,10285
82|246|50,10285
82|136|55,10285
82|111|76,10285
82|188|82,10285
82|318|85,10285
59|198|9,10311
59|304|14,10311
59|246|24,10311
59|136|29,10311
59|111|50,10311
59|188|56,10311
59|318|59,10311
59|18|64,10311
198|304|5,10320
198|246|15,10320
198|136|20,10320
198|111|41,10320
198|188|47,10320
198|318|50,10320
198|18|55,10320
198|243|58,10320
304|246|10,10325
304|136|15,10325
304|111|36,10325
304|188|42,10325
304|318|45,10325
304|18|50,10325
304|243|53,10325
304|89|60,10325
246|136|5,10335
246|111|26,10335
246|188|32,10335
246|318|35,10335
246|18|40,10335
246|243|43,10335
246|89|50,10335
246|111|65,10335
136|111|21,10340
136|188|27,10340
136|318|30,10340
136|18|35,10340
136|243|38,10340
136|89|45,10340
136|111|60,10340
136|235|66,10340
111|188|6,10361
111|318|9,10361
111|18|14,10361
111|243|17,10361
111|89|24,10361
111|111|39,10361
111|235|45,10361
111|199|61,10361
188|318|3,10367
188|18|8,10367
188|243|11,10367
188|89|18,10367
188|111|33,10367
188|235|39,10367
188|199|55,10367
188|17|59,10367
318|18|5,10370
318|243|8,10370
318|89|15,10370
318|111|30,10370
318|235|36,10370
318|199|52,10370
318|17|56,10370
318|247|67,10370
18|243|3,10375
18|89|10,10375
18|111|25,10375
18|235|31,10375
18|199|47,10375
18|17|51,10375
18|247|62,10375
18|125|71,10375
243|89|7,10378
243|111|22,10378
243|235|28,10378
243|199|44,10378
243|17|48,10378
243|247|59,10378
243|125|68,10378
243|333|69,10378
89|111|15,10385
89|235|21,10385
89|199|37,10385
89|17|41,10385
89|247|52,10385
89|125|61,10385
89|333|62,10385
89|267|113,10385
111|235|6,10400
111|199|22,10400
111|17|26,10400
111|247|37,10400
111|125|46,10400
111|333|47,10400
111|267|98,10400
111|326|107,10400
235|199|16,10406
235|17|20,10406
235|247|31,10406
235|125|40,10406
235|333|41,10406
235|267|92,10406
235|326|101,10406
235|179|103,10406
199|17|4,10422
199|247|15,10422
199|125|24,10422
199|333|25,10422
199|267|76,10422
199|326|85,10422
199|179|87,10422
199|476|116,10422
17|247|11,10426
17|125|20,10426
17|333|21,10426
17|267|72,10426
17|326|81,10426
17|179|83,10426
17|476|112,10426
17|119|117,10426
247|125|9,10437
247|333|10,10437
247|267|61,10437
247|326|70,10437
247|179|72,10437
247|476|101,10437
247|119|106,10437
247|163|108,10437
125|333|1,10446
125|267|52,10446
125|326|61,10446
125|179|63,10446
125|476|92,10446
125|119|97,10446
125|163|99,10446
125|238|99,10446
333|267|51,10447
333|326|60,10447
333|179|62,10447
333|476|91,10447
333|119|96,10447
333|163|98,10447
333|238|98,10447
333|327|109,10447
267|326|9,10498
267|179|11,10498
267|476|40,10498
267|119|45,10498
267|163|47,10498
267|238|47,10498
267|327|58,10498
267|15|70,10498
326|179|2,10507
326|476|31,10507
326|119|36,10507
326|163|38,10507
326|238|38,10507
326|327|49,10507
326|15|61,10507
326|149|62,10507
179|476|29,10509
179|119|34,10509
179|163|36,10509
179|238|36,10509
179|327|47,10509
179|15|59,10509
179|149|60,10509
179|609|75,10509
476|119|5,10538
476|163|7,10538
476|238|7,10538
476|327|18,10538
476|15|30,10538
476|149|31,10538
476|609|46,10538
476|353|47,10538
119|163|2,10543
119|238|2,10543
119|327|13,10543
119|15|25,10543
119|149|26,10543
119|609|41,10543
119|353|42,10543
119|414|43,10543
163|238|0,10545
163|327|11,10545
163|15|23,10545
163|149|24,10545
163|609|39,10545
163|353|40,10545
163|414|41,10545
163|480|41,10545
238|327|11,10545
238|15|23,10545
238|149|24,10545
238|609|39,10545
238|353|40,10545
238|414|41,10545
238|480|41,10545
238|563|41,10545
327|15|12,10556
327|149|13,10556
327|609|28,10556
327|353|29,10556
327|414|30,10556
327|480|30,10556
327|563|30,10556
327|683|30,10556
15|149|1,10568
15|609|16,10568
15|353|17,10568
15|414|18,10568
15|480|18,10568
15|563|18,10568
15|683|18,10568
15|313|35,10568
149|609|15,10569
149|353|16,10569
149|414|17,10569
149|480|17,10569
149|563|17,10569
149|683|17,10569
149|313|34,10569
149|37|46,10569
609|353|1,10584
609|414|2,10584
609|480|2,10584
609|563|2,10584
609|683|2,10584
609|313|19,10584
609|37|31,10584
609|148|31,10584
353|414|1,10585
353|480|1,10585
353|563|1,10585
353|683|1,10585
353|313|18,10585
353|37|30,10585
353|148|30,10585
353|566|46,10585
414|480|0,10586
414|563|0,10586
414|683|0,10586
414|313|17,10586
414|37|29,10586
414|148|29,10586
414|566|45,10586
414|383|46,10586
480|563|0,10586
480|683|0,10586
480|313|17,10586
480|37|29,10586
480|148|29,10586
480|566|45,10586
480|383|46,10586
480|621|46,10586
563|683|0,10586
563|313|17,10586
563|37|29,10586
563|148|29,10586
563|566|45,10586
563|383|46,10586
563|621|46,10586
563|256|47,10586
683|313|17,10586
683|37|29,10586
683|148|29,10586
683|566|45,10586
683|383|46,10586
683|621|46,10586
683|256|47,10586
683|475|47,10586
313|37|12,10603
313|148|12,10603
313|566|28,10603
313|383|29,10603
313|621|29,10603
313|256|30,10603
313|475|30,10603
313|178|31,10603
37|148|0,10615
37|566|16,10615
37|383|17,10615
37|621|17,10615
37|256|18,10615
37|475|18,10615
37|178|19,10615
37|331|22,10615
148|566|16,10615
148|383|17,10615
148|621|17,10615
148|256|18,10615
148|475|18,10615
148|178|19,10615
148|331|22,10615
148|111|24,10615
566|383|1,10631
566|621|1,10631
566|256|2,10631
566|475|2,10631
566|178|3,10631
566|331|6,10631
566|111|8,10631
566|403|41,10631
383|621|0,10632
383|256|1,10632
383|475|1,10632
383|178|2,10632
383|331|5,10632
383|111|7,10632
383|403|40,10632
383|187|55,10632
621|256|1,10632
621|475|1,10632
621|178|2,10632
621|331|5,10632
621|111|7,10632
621|403|40,10632
621|187|55,10632
621|243|55,10632
256|475|0,10633
256|178|1,10633
256|331|4,10633
256|111|6,10633
256|403|39,10633
256|187|54,10633
256|243|54,10633
256|542|54,10633
475|178|1,10633
475|331|4,10633
475|111|6,10633
475|403|39,10633
475|187|54,10633
475|243|54,10633
475|542|54,10633
475|19|71,10633
178|331|3,10634
178|111|5,10634
178|403|38,10634
178|187|53,10634
178|243|53,10634
178|542|53,10634
178|19|70,10634
178|133|85,10634
331|111|2,10637
331|403|35,10637
331|187|50,10637
331|243|50,10637
331|542|50,10637
331|19|67,10637
331|133|82,10637
331|382|108,10637
111|403|33,10639
111|187|48,10639
111|243|48,10639
111|542|48,10639
111|19|65,10639
111|133|80,10639
111|382|106,10639
111|22|109,10639
403|187|15,10672
403|243|15,10672
403|542|15,10672
403|19|32,10672
403|133|47,10672
403|382|73,10672
403|22|76,10672
403|111|105,10672
187|243|0,10687
187|542|0,10687
187|19|17,10687
187|133|32,10687
187|382|58,10687
187|22|61,10687
187|111|90,10687
187|382|92,10687
243|542|0,10687
243|19|17,10687
243|133|32,10687
243|382|58,10687
243|22|61,10687
243|111|90,10687
243|382|92,10687
243|201|99,10687
542|19|17,10687
542|133|32,10687
542|382|58,10687
542|22|61,10687
542|111|90,10687
542|382|92,10687
542|201|99,10687
542|234|106,10687
19|133|15,10704
19|382|41,10704
19|22|44,10704
19|111|73,10704
19|382|75,10704
19|201|82,10704
19|234|89,10704
19|15|94,10704
133|382|26,10719
133|22|29,10719
133|111|58,10719
133|382|60,10719
133|201|67,10719
133|234|74,10719
133|15|79,10719
133|251|110,10719
382|22|3,10745
382|111|32,10745
382|382|34,10745
382|201|41,10745
382|234|48,10745
382|15|53,10745
382|251|84,10745
382|262|125,10745
22|111|29,10748
22|382|31,10748
22|201|38,10748
22|234|45,10748
22|15|50,10748
22|251|81,10748
22|262|122,10748
22|382|126,10748
111|382|2,10777
111|201|9,10777
111|234|16,10777
111|15|21,10777
111|251|52,10777
111|262|93,10777
111|382|97,10777
111|200|98,10777
382|201|7,10779
382|234|14,10779
382|15|19,10779
382|251|50,10779
382|262|91,10779
382|382|95,10779
382|200|96,10779
382|111|104,10779
201|234|7,10786
201|15|12,10786
201|251|43,10786
201|262|84,10786
201|382|88,10786
201|200|89,10786
201|111|97,10786
201|63|123,10786
234|15|5,10793
234|251|36,10793
234|262|77,10793
234|382|81,10793
234|200|82,10793
234|111|90,10793
234|63|116,10793
234|16|120,10793
15|251|31,10798
15|262|72,10798
15|382|76,10798
15|200|77,10798
15|111|85,10798
15|63|111,10798
15|16|115,10798
15|238|115,10798
251|262|41,10829
251|382|45,10829
251|200|46,10829
251|111|54,10829
251|63|80,10829
251|16|84,10829
251|238|84,10829
251|198|113,10829
262|382|4,10870
262|200|5,10870
262|111|13,10870
262|63|39,10870
262|16|43,10870
262|238|43,10870
262|198|72,10870
262|264|73,10870
382|200|1,10874
382|111|9,10874
382|63|35,10874
382|16|39,10874
382|238|39,10874
382|198|68,10874
382|264|69,10874
382|17|99,10874
200|111|8,10875
200|63|34,10875
200|16|38,10875
200|238|38,10875
200|198|67,10875
200|264|68,10875
200|17|98,10875
200|147|103,10875
111|63|26,10883
111|16|30,10883
111|238|30,10883
111|198|59,10883
111|264|60,10883
111|17|90,10883
111|147|95,10883
111|222|98,10883
63|16|4,10909
63|238|4,10909
63|198|33,10909
63|264|34,10909
63|17|64,10909
63|147|69,10909
63|222|72,10909
63|147|102,10909
16|238|0,10913
16|198|29,10913
16|264|30,10913
16|17|60,10913
16|147|65,10913
16|222|68,10913
16|147|98,10913
16|25|110,10913
238|198|29,10913
238|264|30,10913
238|17|60,10913
238|147|65,10913
238|222|68,10913
238|147|98,10913
238|25|110,10913
238|99|136,10913
198|264|1,10942
198|17|31,10942
198|147|36,10942
198|222|39,10942
198|147|69,10942
198|25|81,10942
198|99|107,10942
198|15|113,10942
264|17|30,10943
264|147|35,10943
264|222|38,10943
264|147|68,10943
264|25|80,10943
264|99|106,10943
264|15|112,10943
264|148|113,10943
17|147|5,10973
17|222|8,10973
17|147|38,10973
17|25|50,10973
17|99|76,10973
17|15|82,10973
17|148|83,10973
17|196|108,10973
147|222|3,10978
