hash,time
441|104|30,10900
608|210|9,10905
608|11|18,10905
608|327|18,10905
608|525|18,10905
608|66|20,10905
608|557|24,10905
608|104|25,10905
608|152|30,10905
210|11|9,10914
210|327|9,10914
210|525|9,10914
210|66|11,10914
210|557|15,10914
210|104|16,10914
210|152|21,10914
210|669|23,10914
11|327|0,10923
11|525|0,10923
11|66|2,10923
11|557|6,10923
11|104|7,10923
11|152|12,10923
11|669|14,10923
11|634|16,10923
327|525|0,10923
327|66|2,10923
327|557|6,10923
327|104|7,10923
327|152|12,10923
327|669|14,10923
327|634|16,10923
327|384|22,10923
525|66|2,10923
525|557|6,10923
525|104|7,10923
525|152|12,10923
525|669|14,10923
525|634|16,10923
525|384|22,10923
525|448|22,10923
66|557|4,10925
66|104|5,10925
66|152|10,10925
66|669|12,10925
66|634|14,10925
66|384|20,10925
66|448|20,10925
66|179|22,10925
557|104|1,10929
557|152|6,10929
557|669|8,10929
557|634|10,10929
557|384|16,10929
557|448|16,10929
557|179|18,10929
557|738|22,10929
104|152|5,10930
104|669|7,10930
104|634|9,10930
104|384|15,10930
104|448|15,10930
104|179|17,10930
104|738|21,10930
104|327|27,10930
152|669|2,10935
152|634|4,10935
152|384|10,10935
152|448|10,10935
152|179|12,10935
152|738|16,10935
152|327|22,10935
152|416|25,10935
669|634|2,10937
669|384|8,10937
669|448|8,10937
669|179|10,10937
669|738|14,10937
669|327|20,10937
669|416|23,10937
669|226|26,10937
634|384|6,10939
634|448|6,10939
634|179|8,10939
634|738|12,10939
634|327|18,10939
634|416|21,10939
634|226|24,10939
634|276|25,10939
384|448|0,10945
384|179|2,10945
384|738|6,10945
384|327|12,10945
384|416|15,10945
384|226|18,10945
384|276|19,10945
384|168|29,10945
448|179|2,10945
448|738|6,10945
448|327|12,10945
448|416|15,10945
448|226|18,10945
448|276|19,10945
448|168|29,10945
448|756|34,10945
179|738|4,10947
179|327|10,10947
179|416|13,10947
179|226|16,10947
179|276|17,10947
179|168|27,10947
179|756|32,10947
179|800|32,10947
738|327|6,10951
738|416|9,10951
738|226|12,10951
738|276|13,10951
738|168|23,10951
738|756|28,10951
738|800|28,10951
738|670|29,10951
327|416|3,10957
327|226|6,10957
327|276|7,10957
327|168|17,10957
327|756|22,10957
327|800|22,10957
327|670|23,10957
327|6|27,10957
416|226|3,10960
416|276|4,10960
416|168|14,10960
416|756|19,10960
416|800|19,10960
416|670|20,10960
416|6|24,10960
416|650|34,10960
226|276|1,10963
226|168|11,10963
226|756|16,10963
226|800|16,10963
226|670|17,10963
226|6|21,10963
226|650|31,10963
226|564|32,10963
276|168|10,10964
276|756|15,10964
276|800|15,10964
276|670|16,10964
276|6|20,10964
276|650|30,10964
276|564|31,10964
276|618|31,10964
168|756|5,10974
168|800|5,10974
168|670|6,10974
168|6|10,10974
168|650|20,10974
168|564|21,10974
168|618|21,10974
168|388|23,10974
756|800|0,10979
756|670|1,10979
756|6|5,10979
756|650|15,10979
756|564|16,10979
756|618|16,10979
756|388|18,10979
756|454|20,10979
800|670|1,10979
800|6|5,10979
800|650|15,10979
800|564|16,10979
800|618|16,10979
800|388|18,10979
800|454|20,10979
800|135|24,10979
670|6|4,10980
670|650|14,10980
670|564|15,10980
670|618|15,10980
670|388|17,10980
670|454|19,10980
670|135|23,10980
670|273|34,10980
6|650|10,10984
6|564|11,10984
6|618|11,10984
6|388|13,10984
6|454|15,10984
6|135|19,10984
6|273|30,10984
6|199|32,10984
650|564|1,10994
650|618|1,10994
650|388|3,10994
650|454|5,10994
650|135|9,10994
650|273|20,10994
650|199|22,10994
650|352|23,10994
564|618|0,10995
564|388|2,10995
564|454|4,10995
564|135|8,10995
564|273|19,10995
564|199|21,10995
564|352|22,10995
564|493|28,10995
618|388|2,10995
618|454|4,10995
618|135|8,10995
618|273|19,10995
618|199|21,10995
618|352|22,10995
618|493|28,10995
618|525|28,10995
388|454|2,10997
388|135|6,10997
388|273|17,10997
388|199|19,10997
388|352|20,10997
388|493|26,10997
388|525|26,10997
388|703|27,10997
454|135|4,10999
454|273|15,10999
454|199|17,10999
454|352|18,10999
454|493|24,10999
454|525|24,10999
454|703|25,10999
454|782|25,10999
135|273|11,11003
135|199|13,11003
135|352|14,11003
135|493|20,11003
135|525|20,11003
135|703|21,11003
135|782|21,11003
135|162|23,11003
273|199|2,11014
273|352|3,11014
273|493|9,11014
273|525|9,11014
273|703|10,11014
273|782|10,11014
273|162|12,11014
273|749|12,11014
199|352|1,11016
199|493|7,11016
199|525|7,11016
199|703|8,11016
199|782|8,11016
199|162|10,11016
199|749|10,11016
199|67|14,11016
352|493|6,11017
352|525|6,11017
352|703|7,11017
352|782|7,11017
352|162|9,11017
352|749|9,11017
352|67|13,11017
352|401|18,11017
493|525|0,11023
493|703|1,11023
493|782|1,11023
493|162|3,11023
493|749|3,11023
493|67|7,11023
493|401|12,11023
493|469|12,11023
525|703|1,11023
525|782|1,11023
525|162|3,11023
525|749|3,11023
525|67|7,11023
525|401|12,11023
525|469|12,11023
525|10|13,11023
703|782|0,11024
703|162|2,11024
703|749|2,11024
703|67|6,11024
703|401|11,11024
703|469|11,11024
703|10|12,11024
703|138|12,11024
782|162|2,11024
782|749|2,11024
782|67|6,11024
782|401|11,11024
782|469|11,11024
782|10|12,11024
782|138|12,11024
782|633|21,11024
162|749|0,11026
162|67|4,11026
162|401|9,11026
162|469|9,11026
162|10|10,11026
162|138|10,11026
162|633|19,11026
162|533|27,11026
749|67|4,11026
749|401|9,11026
749|469|9,11026
749|10|10,11026
749|138|10,11026
749|633|19,11026
749|533|27,11026
749|587|29,11026
67|401|5,11030
67|469|5,11030
67|10|6,11030
67|138|6,11030
67|633|15,11030
67|533|23,11030
67|587|25,11030
67|736|26,11030
401|469|0,11035
401|10|1,11035
401|138|1,11035
401|633|10,11035
401|533|18,11035
401|587|20,11035
401|736|21,11035
401|267|29,11035
469|10|1,11035
469|138|1,11035
469|633|10,11035
469|533|18,11035
469|587|20,11035
469|736|21,11035
469|267|29,11035
469|11|33,11035
10|138|0,11036
10|633|9,11036
10|533|17,11036
10|587|19,11036
10|736|20,11036
10|267|28,11036
10|11|32,11036
10|133|33,11036
138|633|9,11036
138|533|17,11036
138|587|19,11036
138|736|20,11036
138|267|28,11036
138|11|32,11036
138|133|33,11036
138|691|35,11036
633|533|8,11045
633|587|10,11045
633|736|11,11045
633|267|19,11045
633|11|23,11045
633|133|24,11045
633|691|26,11045
633|89|27,11045
533|587|2,11053
533|736|3,11053
533|267|11,11053
533|11|15,11053
533|133|16,11053
533|691|18,11053
533|89|19,11053
533|167|19,11053
587|736|1,11055
587|267|9,11055
587|11|13,11055
587|133|14,11055
587|691|16,11055
587|89|17,11055
587|167|17,11055
587|200|19,11055
736|267|8,11056
736|11|12,11056
736|133|13,11056
736|691|15,11056
736|89|16,11056
736|167|16,11056
736|200|18,11056
736|500|22,11056
267|11|4,11064
267|133|5,11064
267|691|7,11064
267|89|8,11064
267|167|8,11064
267|200|10,11064
267|500|14,11064
267|300|15,11064
11|133|1,11068
11|691|3,11068
11|89|4,11068
11|167|4,11068
11|200|6,11068
11|500|10,11068
11|300|11,11068
11|347|11,11068
133|691|2,11069
133|89|3,11069
133|167|3,11069
133|200|5,11069
133|500|9,11069
133|300|10,11069
133|347|10,11069
133|599|10,11069
691|89|1,11071
691|167|1,11071
691|200|3,11071
691|500|7,11071
691|300|8,11071
691|347|8,11071
691|599|8,11071
691|528|10,11071
89|167|0,11072
89|200|2,11072
89|500|6,11072
89|300|7,11072
89|347|7,11072
89|599|7,11072
89|528|9,11072
89|430|10,11072
167|200|2,11072
167|500|6,11072
167|300|7,11072
167|347|7,11072
167|599|7,11072
167|528|9,11072
167|430|10,11072
167|248|14,11072
200|500|4,11074
200|300|5,11074
200|347|5,11074
200|599|5,11074
200|528|7,11074
200|430|8,11074
200|248|12,11074
200|729|16,11074
500|300|1,11078
500|347|1,11078
500|599|1,11078
500|528|3,11078
500|430|4,11078
500|248|8,11078
500|729|12,11078
500|75|18,11078
300|347|0,11079
300|599|0,11079
300|528|2,11079
300|430|3,11079
300|248|7,11079
300|729|11,11079
300|75|17,11079
300|405|24,11079
347|599|0,11079
347|528|2,11079
347|430|3,11079
347|248|7,11079
347|729|11,11079
347|75|17,11079
347|405|24,11079
347|558|24,11079
599|528|2,11079
599|430|3,11079
599|248|7,11079
599|729|11,11079
599|75|17,11079
599|405|24,11079
599|558|24,11079
599|44|31,11079
528|430|1,11081
528|248|5,11081
528|729|9,11081
528|75|15,11081
528|405|22,11081
528|558|22,11081
528|44|29,11081
528|228|37,11081
430|248|4,11082
430|729|8,11082
430|75|14,11082
430|405|21,11082
430|558|21,11082
430|44|28,11082
430|228|36,11082
430|475|39,11082
248|729|4,11086
248|75|10,11086
248|405|17,11086
248|558|17,11086
248|44|24,11086
248|228|32,11086
248|475|35,11086
248|655|35,11086
729|75|6,11090
729|405|13,11090
729|558|13,11090
729|44|20,11090
729|228|28,11090
729|475|31,11090
729|655|31,11090
729|347|37,11090
75|405|7,11096
75|558|7,11096
75|44|14,11096
75|228|22,11096
75|475|25,11096
75|655|25,11096
75|347|31,11096
75|10|34,11096
405|558|0,11103
405|44|7,11103
405|228|15,11103
405|475|18,11103
405|655|18,11103
405|347|24,11103
405|10|27,11103
405|75|28,11103
558|44|7,11103
558|228|15,11103
558|475|18,11103
558|655|18,11103
558|347|24,11103
558|10|27,11103
558|75|28,11103
558|520|29,11103
44|228|8,11110
44|475|11,11110
44|655|11,11110
44|347|17,11110
44|10|20,11110
44|75|21,11110
44|520|22,11110
44|713|27,11110
228|475|3,11118
228|655|3,11118
228|347|9,11118
228|10|12,11118
228|75|13,11118
228|520|14,11118
228|713|19,11118
228|596|20,11118
475|655|0,11121
475|347|6,11121
475|10|9,11121
475|75|10,11121
475|520|11,11121
475|713|16,11121
475|596|17,11121
475|545|26,11121
655|347|6,11121
655|10|9,11121
655|75|10,11121
655|520|11,11121
655|713|16,11121
655|596|17,11121
655|545|26,11121
655|429|27,11121
347|10|3,11127
347|75|4,11127
347|520|5,11127
347|713|10,11127
347|596|11,11127
347|545|20,11127
347|429|21,11127
347|495|21,11127
10|75|1,11130
10|520|2,11130
10|713|7,11130
10|596|8,11130
10|545|17,11130
10|429|18,11130
10|495|18,11130
10|299|21,11130
75|520|1,11131
75|713|6,11131
75|596|7,11131
75|545|16,11131
75|429|17,11131
75|495|17,11131
75|299|20,11131
75|204|29,11131
520|713|5,11132
520|596|6,11132
520|545|15,11132
520|429|16,11132
520|495|16,11132
520|299|19,11132
520|204|28,11132
520|603|32,11132
713|596|1,11137
713|545|10,11137
713|429|11,11137
713|495|11,11137
713|299|14,11137
713|204|23,11137
713|603|27,11137
713|753|27,11137
596|545|9,11138
596|429|10,11138
596|495|10,11138
596|299|13,11138
596|204|22,11138
596|603|26,11138
596|753|26,11138
596|527|27,11138
545|429|1,11147
545|495|1,11147
545|299|4,11147
545|204|13,11147
545|603|17,11147
545|753|17,11147
545|527|18,11147
545|234|20,11147
429|495|0,11148
429|299|3,11148
429|204|12,11148
429|603|16,11148
429|753|16,11148
429|527|17,11148
429|234|19,11148
429|661|20,11148
495|299|3,11148
495|204|12,11148
495|603|16,11148
495|753|16,11148
495|527|17,11148
495|234|19,11148
495|661|20,11148
495|9|36,11148
299|204|9,11151
299|603|13,11151
299|753|13,11151
299|527|14,11151
299|234|16,11151
299|661|17,11151
299|9|33,11151
299|166|33,11151
204|603|4,11160
204|753|4,11160
204|527|5,11160
204|234|7,11160
204|661|8,11160
204|9|24,11160
204|166|24,11160
204|74|29,11160
603|753|0,11164
603|527|1,11164
603|234|3,11164
603|661|4,11164
603|9|20,11164
603|166|20,11164
603|74|25,11164
603|423|25,11164
753|527|1,11164
753|234|3,11164
753|661|4,11164
753|9|20,11164
753|166|20,11164
753|74|25,11164
753|423|25,11164
753|221|33,11164
527|234|2,11165
527|661|3,11165
527|9|19,11165
527|166|19,11165
527|74|24,11165
527|423|24,11165
527|221|32,11165
527|404|42,11165
234|661|1,11167
234|9|17,11167
234|166|17,11167
234|74|22,11167
234|423|22,11167
234|221|30,11167
234|404|40,11167
234|342|41,11167
661|9|16,11168
661|166|16,11168
661|74|21,11168
661|423|21,11168
661|221|29,11168
661|404|39,11168
661|342|40,11168
661|485|42,11168
9|166|0,11184
9|74|5,11184
9|423|5,11184
9|221|13,11184
9|404|23,11184
9|342|24,11184
9|485|26,11184
9|310|31,11184
166|74|5,11184
166|423|5,11184
166|221|13,11184
166|404|23,11184
166|342|24,11184
166|485|26,11184
166|310|31,11184
166|81|39,11184
74|423|0,11189
74|221|8,11189
74|404|18,11189
74|342|19,11189
74|485|21,11189
74|310|26,11189
74|81|34,11189
74|611|41,11189
423|221|8,11189
423|404|18,11189
423|342|19,11189
423|485|21,11189
423|310|26,11189
423|81|34,11189
423|611|41,11189
423|354|43,11189
221|404|10,11197
221|342|11,11197
221|485|13,11197
221|310|18,11197
221|81|26,11197
221|611|33,11197
221|354|35,11197
221|147|42,11197
404|342|1,11207
404|485|3,11207
404|310|8,11207
404|81|16,11207
404|611|23,11207
404|354|25,11207
404|147|32,11207
404|644|46,11207
342|485|2,11208
342|310|7,11208
342|81|15,11208
342|611|22,11208
342|354|24,11208
342|147|31,11208
342|644|45,11208
342|74|47,11208
485|310|5,11210
485|81|13,11210
485|611|20,11210
485|354|22,11210
485|147|29,11210
485|644|43,11210
485|74|45,11210
485|290|52,11210
310|81|8,11215
310|611|15,11215
310|354|17,11215
310|147|24,11215
310|644|38,11215
310|74|40,11215
310|290|47,11215
310|383|48,11215
81|611|7,11223
81|354|9,11223
81|147|16,11223
81|644|30,11223
81|74|32,11223
81|290|39,11223
81|383|40,11223
81|325|42,11223
611|354|2,11230
611|147|9,11230
611|644|23,11230
611|74|25,11230
611|290|32,11230
611|383|33,11230
611|325|35,11230
611|705|35,11230
354|147|7,11232
354|644|21,11232
354|74|23,11232
354|290|30,11232
354|383|31,11232
354|325|33,11232
354|705|33,11232
354|110|39,11232
147|644|14,11239
147|74|16,11239
147|290|23,11239
147|383|24,11239
147|325|26,11239
147|705|26,11239
147|110|32,11239
147|417|32,11239
644|74|2,11253
644|290|9,11253
644|383|10,11253
644|325|12,11253
644|705|12,11253
644|110|18,11253
644|417|18,11253
644|436|30,11253
74|290|7,11255
74|383|8,11255
74|325|10,11255
74|705|10,11255
74|110|16,11255
74|417|16,11255
74|436|28,11255
74|258|31,11255
290|383|1,11262
290|325|3,11262
290|705|3,11262
290|110|9,11262
290|417|9,11262
290|436|21,11262
290|258|24,11262
290|478|34,11262
383|325|2,11263
383|705|2,11263
383|110|8,11263
383|417|8,11263
383|436|20,11263
383|258|23,11263
383|478|33,11263
383|518|33,11263
325|705|0,11265
325|110|6,11265
325|417|6,11265
325|436|18,11265
325|258|21,11265
325|478|31,11265
325|518|31,11265
325|11|34,11265
705|110|6,11265
705|417|6,11265
705|436|18,11265
705|258|21,11265
705|478|31,11265
705|518|31,11265
705|11|34,11265
705|680|37,11265
110|417|0,11271
110|436|12,11271
110|258|15,11271
110|478|25,11271
110|518|25,11271
110|11|28,11271
110|680|31,11271
110|55|42,11271
417|436|12,11271
417|258|15,11271
417|478|25,11271
417|518|25,11271
417|11|28,11271
417|680|31,11271
417|55|42,11271
417|132|43,11271
436|258|3,11283
436|478|13,11283
436|518|13,11283
436|11|16,11283
436|680|19,11283
436|55|30,11283
436|132|31,11283
436|188|31,11283
258|478|10,11286
258|518|10,11286
258|11|13,11286
258|680|16,11286
258|55|27,11286
258|132|28,11286
258|188|28,11286
258|391|35,11286
478|518|0,11296
478|11|3,11296
478|680|6,11296
478|55|17,11296
478|132|18,11296
478|188|18,11296
478|391|25,11296
478|597|27,11296
518|11|3,11296
518|680|6,11296
518|55|17,11296
518|132|18,11296
518|188|18,11296
518|391|25,11296
518|597|27,11296
518|158|30,11296
11|680|3,11299
11|55|14,11299
11|132|15,11299
11|188|15,11299
11|391|22,11299
11|597|24,11299
11|158|27,11299
11|473|29,11299
680|55|11,11302
680|132|12,11302
680|188|12,11302
680|391|19,11302
680|597|21,11302
680|158|24,11302
680|473|26,11302
680|235|31,11302
55|132|1,11313
55|188|1,11313
55|391|8,11313
55|597|10,11313
55|158|13,11313
55|473|15,11313
55|235|20,11313
55|316|20,11313
132|188|0,11314
132|391|7,11314
132|597|9,11314
132|158|12,11314
132|473|14,11314
132|235|19,11314
132|316|19,11314
132|33|23,11314
188|391|7,11314
188|597|9,11314
188|158|12,11314
188|473|14,11314
188|235|19,11314
188|316|19,11314
188|33|23,11314
188|275|25,11314
391|597|2,11321
391|158|5,11321
391|473|7,11321
391|235|12,11321
391|316|12,11321
391|33|16,11321
391|275|18,11321
391|143|32,11321
597|158|3,11323
597|473|5,11323
597|235|10,11323
597|316|10,11323
597|33|14,11323
597|275|16,11323
597|143|30,11323
597|5|36,11323
158|473|2,11326
158|235|7,11326
158|316|7,11326
158|33|11,11326
158|275|13,11326
158|143|27,11326
158|5|33,11326
158|88|38,11326
473|235|5,11328
473|316|5,11328
473|33|9,11328
473|275|11,11328
473|143|25,11328
473|5|31,11328
473|88|36,11328
473|197|37,11328
235|316|0,11333
235|33|4,11333
235|275|6,11333
235|143|20,11333
235|5|26,11333
235|88|31,11333
235|197|32,11333
235|397|36,11333
316|33|4,11333
316|275|6,11333
316|143|20,11333
316|5|26,11333
316|88|31,11333
316|197|32,11333
316|397|36,11333
316|619|45,11333
33|275|2,11337
33|143|16,11337
33|5|22,11337
33|88|27,11337
33|197|28,11337
33|397|32,11337
33|619|41,11337
33|250|42,11337
275|143|14,11339
275|5|20,11339
275|88|25,11339
275|197|26,11339
275|397|30,11339
275|619|39,11339
275|250|40,11339
275|308|43,11339
143|5|6,11353
143|88|11,11353
143|197|12,11353
143|397|16,11353
143|619|25,11353
143|250|26,11353
143|308|29,11353
143|55|44,11353
5|88|5,11359
5|197|6,11359
5|397|10,11359
5|619|19,11359
5|250|20,11359
5|308|23,11359
5|55|38,11359
5|357|43,11359
88|197|1,11364
88|397|5,11364
88|619|14,11364
88|250|15,11364
88|308|18,11364
88|55|33,11364
88|357|38,11364
88|276|40,11364
197|397|4,11365
197|619|13,11365
197|250|14,11365
197|308|17,11365
197|55|32,11365
197|357|37,11365
197|276|39,11365
197|534|39,11365
397|619|9,11369
397|250|10,11369
397|308|13,11369
397|55|28,11369
397|357|33,11369
397|276|35,11369
397|534|35,11369
397|168|38,11369
619|250|1,11378
619|308|4,11378
619|55|19,11378
619|357|24,11378
619|276|26,11378
619|534|26,11378
619|168|29,11378
619|412|30,11378
250|308|3,11379
250|55|18,11379
250|357|23,11379
250|276|25,11379
250|534|25,11379
250|168|28,11379
250|412|29,11379
