hash,time
645|872|13,6954
645|632|27,6954
117|844|0,6955
117|957|0,6955
117|283|3,6955
117|720|4,6955
117|758|12,6955
117|872|12,6955
117|632|26,6955
117|655|26,6955
844|957|0,6955
844|283|3,6955
844|720|4,6955
844|758|12,6955
844|872|12,6955
844|632|26,6955
844|655|26,6955
844|750|26,6955
957|283|3,6955
957|720|4,6955
957|758|12,6955
957|872|12,6955
957|632|26,6955
957|655|26,6955
957|750|26,6955
957|772|26,6955
283|720|1,6958
283|758|9,6958
283|872|9,6958
283|632|23,6958
283|655|23,6958
283|750|23,6958
283|772|23,6958
283|894|23,6958
720|758|8,6959
720|872|8,6959
720|632|22,6959
720|655|22,6959
720|750|22,6959
720|772|22,6959
720|894|22,6959
720|942|22,6959
758|872|0,6967
758|632|14,6967
758|655|14,6967
758|750|14,6967
758|772|14,6967
758|894|14,6967
758|942|14,6967
758|1017|14,6967
872|632|14,6967
872|655|14,6967
872|750|14,6967
872|772|14,6967
872|894|14,6967
872|942|14,6967
872|1017|14,6967
872|1068|14,6967
632|655|0,6981
632|750|0,6981
632|772|0,6981
632|894|0,6981
632|942|0,6981
632|1017|0,6981
632|1068|0,6981
632|1093|0,6981
655|750|0,6981
655|772|0,6981
655|894|0,6981
655|942|0,6981
655|1017|0,6981
655|1068|0,6981
655|1093|0,6981
655|67|1,6981
750|772|0,6981
750|894|0,6981
750|942|0,6981
750|1017|0,6981
750|1068|0,6981
750|1093|0,6981
750|67|1,6981
750|155|1,6981
772|894|0,6981
772|942|0,6981
772|1017|0,6981
772|1068|0,6981
772|1093|0,6981
772|67|1,6981
772|155|1,6981
772|357|1,6981
894|942|0,6981
894|1017|0,6981
894|1068|0,6981
894|1093|0,6981
894|67|1,6981
894|155|1,6981
894|357|1,6981
894|495|1,6981
942|1017|0,6981
942|1068|0,6981
942|1093|0,6981
942|67|1,6981
942|155|1,6981
942|357|1,6981
942|495|1,6981
942|701|1,6981
1017|1068|0,6981
1017|1093|0,6981
1017|67|1,6981
1017|155|1,6981
1017|357|1,6981
1017|495|1,6981
1017|701|1,6981
1017|798|1,6981
1068|1093|0,6981
1068|67|1,6981
1068|155|1,6981
1068|357|1,6981
1068|495|1,6981
1068|701|1,6981
1068|798|1,6981
1068|822|1,6981
1093|67|1,6981
1093|155|1,6981
1093|357|1,6981
1093|495|1,6981
1093|701|1,6981
1093|798|1,6981
1093|822|1,6981
1093|111|2,6981
67|155|0,6982
67|357|0,6982
67|495|0,6982
67|701|0,6982
67|798|0,6982
67|822|0,6982
67|111|1,6982
67|222|1,6982
155|357|0,6982
155|495|0,6982
155|701|0,6982
155|798|0,6982
155|822|0,6982
155|111|1,6982
155|222|1,6982
155|402|1,6982
357|495|0,6982
357|701|0,6982
357|798|0,6982
357|822|0,6982
357|111|1,6982
357|222|1,6982
357|402|1,6982
357|424|1,6982
495|701|0,6982
495|798|0,6982
495|822|0,6982
495|111|1,6982
495|222|1,6982
495|402|1,6982
495|424|1,6982
495|516|1,6982
701|798|0,6982
701|822|0,6982
701|111|1,6982
701|222|1,6982
701|402|1,6982
701|424|1,6982
701|516|1,6982
701|679|1,6982
798|822|0,6982
798|111|1,6982
798|222|1,6982
798|402|1,6982
798|424|1,6982
798|516|1,6982
798|679|1,6982
798|334|2,6982
822|111|1,6982
822|222|1,6982
822|402|1,6982
822|424|1,6982
822|516|1,6982
822|679|1,6982
822|334|2,6982
822|245|3,6982
111|222|0,6983
111|402|0,6983
111|424|0,6983
111|516|0,6983
111|679|0,6983
111|334|1,6983
111|245|2,6983
111|267|3,6983
222|402|0,6983
222|424|0,6983
222|516|0,6983
222|679|0,6983
222|334|1,6983
222|245|2,6983
222|267|3,6983
222|89|4,6983
402|424|0,6983
402|516|0,6983
402|679|0,6983
402|334|1,6983
402|245|2,6983
402|267|3,6983
402|89|4,6983
402|726|4,6983
424|516|0,6983
424|679|0,6983
424|334|1,6983
424|245|2,6983
424|267|3,6983
424|89|4,6983
424|726|4,6983
424|133|5,6983
516|679|0,6983
516|334|1,6983
516|245|2,6983
516|267|3,6983
516|89|4,6983
516|726|4,6983
516|133|5,6983
516|312|5,6983
679|334|1,6983
679|245|2,6983
679|267|3,6983
679|89|4,6983
679|726|4,6983
679|133|5,6983
679|312|5,6983
679|584|28,6983
334|245|1,6984
334|267|2,6984
334|89|3,6984
334|726|3,6984
334|133|4,6984
334|312|4,6984
334|584|27,6984
334|880|28,6984
245|267|1,6985
245|89|2,6985
245|726|2,6985
245|133|3,6985
245|312|3,6985
245|584|26,6985
245|880|27,6985
245|200|28,6985
267|89|1,6986
267|726|1,6986
267|133|2,6986
267|312|2,6986
267|584|25,6986
267|880|26,6986
267|200|27,6986
267|334|28,6986
89|726|0,6987
89|133|1,6987
89|312|1,6987
89|584|24,6987
89|880|25,6987
89|200|26,6987
89|334|27,6987
89|368|27,6987
726|133|1,6987
726|312|1,6987
726|584|24,6987
726|880|25,6987
726|200|26,6987
726|334|27,6987
726|368|27,6987
726|631|27,6987
133|312|0,6988
133|584|23,6988
133|880|24,6988
133|200|25,6988
133|334|26,6988
133|368|26,6988
133|631|26,6988
133|702|26,6988
312|584|23,6988
312|880|24,6988
312|200|25,6988
312|334|26,6988
312|368|26,6988
312|631|26,6988
312|702|26,6988
312|1016|26,6988
584|880|1,7011
584|200|2,7011
584|334|3,7011
584|368|3,7011
584|631|3,7011
584|702|3,7011
584|1016|3,7011
584|267|4,7011
880|200|1,7012
880|334|2,7012
880|368|2,7012
880|631|2,7012
880|702|2,7012
880|1016|2,7012
880|267|3,7012
880|678|3,7012
200|334|1,7013
200|368|1,7013
200|631|1,7013
200|702|1,7013
200|1016|1,7013
200|267|2,7013
200|678|2,7013
200|845|2,7013
334|368|0,7014
334|631|0,7014
334|702|0,7014
334|1016|0,7014
334|267|1,7014
334|678|1,7014
334|845|1,7014
334|222|2,7014
368|631|0,7014
368|702|0,7014
368|1016|0,7014
368|267|1,7014
368|678|1,7014
368|845|1,7014
368|222|2,7014
368|312|2,7014
631|702|0,7014
631|1016|0,7014
631|267|1,7014
631|678|1,7014
631|845|1,7014
631|222|2,7014
631|312|2,7014
631|470|2,7014
702|1016|0,7014
702|267|1,7014
702|678|1,7014
702|845|1,7014
702|222|2,7014
702|312|2,7014
702|470|2,7014
702|155|3,7014
1016|267|1,7014
1016|678|1,7014
1016|845|1,7014
1016|222|2,7014
1016|312|2,7014
1016|470|2,7014
1016|155|3,7014
1016|402|5,7014
267|678|0,7015
267|845|0,7015
267|222|1,7015
267|312|1,7015
267|470|1,7015
267|155|2,7015
267|402|4,7015
267|17|11,7015
678|845|0,7015
678|222|1,7015
678|312|1,7015
678|470|1,7015
678|155|2,7015
678|402|4,7015
678|17|11,7015
678|607|12,7015
845|222|1,7015
845|312|1,7015
845|470|1,7015
845|155|2,7015
845|402|4,7015
845|17|11,7015
845|607|12,7015
845|424|14,7015
222|312|0,7016
222|470|0,7016
222|155|1,7016
222|402|3,7016
222|17|10,7016
222|607|11,7016
222|424|13,7016
222|654|14,7016
312|470|0,7016
312|155|1,7016
312|402|3,7016
312|17|10,7016
312|607|11,7016
312|424|13,7016
312|654|14,7016
312|585|25,7016
470|155|1,7016
470|402|3,7016
470|17|10,7016
470|607|11,7016
470|424|13,7016
470|654|14,7016
470|585|25,7016
470|677|25,7016
155|402|2,7017
155|17|9,7017
155|607|10,7017
155|424|12,7017
155|654|13,7017
155|585|24,7017
155|677|24,7017
155|89|25,7017
402|17|7,7019
402|607|8,7019
402|424|10,7019
402|654|11,7019
402|585|22,7019
402|677|22,7019
402|89|23,7019
402|124|23,7019
17|607|1,7026
17|424|3,7026
17|654|4,7026
17|585|15,7026
17|677|15,7026
17|89|16,7026
17|124|16,7026
17|162|16,7026
607|424|2,7027
607|654|3,7027
607|585|14,7027
607|677|14,7027
607|89|15,7027
607|124|15,7027
607|162|15,7027
607|244|15,7027
424|654|1,7029
424|585|12,7029
424|677|12,7029
424|89|13,7029
424|124|13,7029
424|162|13,7029
424|244|13,7029
424|311|13,7029
654|585|11,7030
654|677|11,7030
654|89|12,7030
654|124|12,7030
654|162|12,7030
654|244|12,7030
654|311|12,7030
654|344|12,7030
585|677|0,7041
585|89|1,7041
585|124|1,7041
585|162|1,7041
585|244|1,7041
585|311|1,7041
585|344|1,7041
585|446|1,7041
677|89|1,7041
677|124|1,7041
677|162|1,7041
677|244|1,7041
677|311|1,7041
677|344|1,7041
677|446|1,7041
677|200|2,7041
89|124|0,7042
89|162|0,7042
89|244|0,7042
89|311|0,7042
89|344|0,7042
89|446|0,7042
89|200|1,7042
89|660|14,7042
124|162|0,7042
124|244|0,7042
124|311|0,7042
124|344|0,7042
124|446|0,7042
124|200|1,7042
124|660|14,7042
124|250|19,7042
162|244|0,7042
162|311|0,7042
162|344|0,7042
162|446|0,7042
162|200|1,7042
162|660|14,7042
162|250|19,7042
162|17|22,7042
244|311|0,7042
244|344|0,7042
244|446|0,7042
244|200|1,7042
244|660|14,7042
244|250|19,7042
244|17|22,7042
244|288|28,7042
311|344|0,7042
311|446|0,7042
311|200|1,7042
311|660|14,7042
311|250|19,7042
311|17|22,7042
311|288|28,7042
311|334|29,7042
344|446|0,7042
344|200|1,7042
344|660|14,7042
344|250|19,7042
344|17|22,7042
344|288|28,7042
344|334|29,7042
344|424|29,7042
446|200|1,7042
446|660|14,7042
446|250|19,7042
446|17|22,7042
446|288|28,7042
446|334|29,7042
446|424|29,7042
446|608|29,7042
200|660|13,7043
200|250|18,7043
200|17|21,7043
200|288|27,7043
200|334|28,7043
200|424|28,7043
200|608|28,7043
200|1017|28,7043
660|250|5,7056
660|17|8,7056
660|288|14,7056
660|334|15,7056
660|424|15,7056
660|608|15,7056
660|1017|15,7056
660|200|16,7056
250|17|3,7061
250|288|9,7061
250|334|10,7061
250|424|10,7061
250|608|10,7061
250|1017|10,7061
250|200|11,7061
250|267|11,7061
17|288|6,7064
17|334|7,7064
17|424|7,7064
17|608|7,7064
17|1017|7,7064
17|200|8,7064
17|267|8,7064
17|133|9,7064
288|334|1,7070
288|424|1,7070
288|608|1,7070
288|1017|1,7070
288|200|2,7070
288|267|2,7070
288|133|3,7070
288|167|3,7070
334|424|0,7071
334|608|0,7071
334|1017|0,7071
334|200|1,7071
334|267|1,7071
334|133|2,7071
334|167|2,7071
334|470|2,7071
424|608|0,7071
424|1017|0,7071
424|200|1,7071
424|267|1,7071
424|133|2,7071
424|167|2,7071
424|470|2,7071
424|516|2,7071
608|1017|0,7071
608|200|1,7071
608|267|1,7071
608|133|2,7071
608|167|2,7071
608|470|2,7071
608|516|2,7071
608|562|2,7071
1017|200|1,7071
1017|267|1,7071
1017|133|2,7071
1017|167|2,7071
1017|470|2,7071
1017|516|2,7071
1017|562|2,7071
1017|222|3,7071
200|267|0,7072
200|133|1,7072
200|167|1,7072
200|470|1,7072
200|516|1,7072
200|562|1,7072
200|222|2,7072
200|725|2,7072
267|133|1,7072
267|167|1,7072
267|470|1,7072
267|516|1,7072
267|562|1,7072
267|222|2,7072
267|725|2,7072
267|311|5,7072
133|167|0,7073
133|470|0,7073
133|516|0,7073
133|562|0,7073
133|222|1,7073
133|725|1,7073
133|311|4,7073
133|548|26,7073
167|470|0,7073
167|516|0,7073
167|562|0,7073
167|222|1,7073
167|725|1,7073
167|311|4,7073
167|548|26,7073
167|1199|26,7073
470|516|0,7073
470|562|0,7073
470|222|1,7073
470|725|1,7073
470|311|4,7073
470|548|26,7073
470|1199|26,7073
470|147|27,7073
516|562|0,7073
516|222|1,7073
516|725|1,7073
516|311|4,7073
516|548|26,7073
516|1199|26,7073
516|147|27,7073
516|263|27,7073
562|222|1,7073
562|725|1,7073
562|311|4,7073
562|548|26,7073
562|1199|26,7073
562|147|27,7073
562|263|27,7073
562|306|27,7073
222|725|0,7074
222|311|3,7074
222|548|25,7074
222|1199|25,7074
222|147|26,7074
222|263|26,7074
222|306|26,7074
222|330|26,7074
725|311|3,7074
725|548|25,7074
725|1199|25,7074
725|147|26,7074
725|263|26,7074
725|306|26,7074
725|330|26,7074
725|465|26,7074
311|548|22,7077
311|1199|22,7077
311|147|23,7077
311|263|23,7077
311|306|23,7077
311|330|23,7077
311|465|23,7077
311|685|23,7077
548|1199|0,7099
548|147|1,7099
548|263|1,7099
548|306|1,7099
548|330|1,7099
548|465|1,7099
548|685|1,7099
548|907|1,7099
1199|147|1,7099
1199|263|1,7099
1199|306|1,7099
1199|330|1,7099
1199|465|1,7099
1199|685|1,7099
1199|907|1,7099
1199|190|2,7099
147|263|0,7100
147|306|0,7100
147|330|0,7100
147|465|0,7100
147|685|0,7100
147|907|0,7100
147|190|1,7100
147|242|1,7100
263|306|0,7100
263|330|0,7100
263|465|0,7100
263|685|0,7100
263|907|0,7100
263|190|1,7100
263|242|1,7100
263|509|1,7100
306|330|0,7100
306|465|0,7100
306|685|0,7100
306|907|0,7100
306|190|1,7100
306|242|1,7100
306|509|1,7100
306|641|1,7100
330|465|0,7100
330|685|0,7100
330|907|0,7100
330|190|1,7100
330|242|1,7100
330|509|1,7100
330|641|1,7100
330|797|1,7100
465|685|0,7100
465|907|0,7100
465|190|1,7100
465|242|1,7100
465|509|1,7100
465|641|1,7100
465|797|1,7100
465|953|1,7100
685|907|0,7100
685|190|1,7100
685|242|1,7100
685|509|1,7100
685|641|1,7100
685|797|1,7100
685|953|1,7100
685|1025|1,7100
907|190|1,7100
907|242|1,7100
907|509|1,7100
907|641|1,7100
907|797|1,7100
907|953|1,7100
907|1025|1,7100
907|727|2,7100
190|242|0,7101
190|509|0,7101
190|641|0,7101
190|797|0,7101
190|953|0,7101
190|1025|0,7101
190|727|1,7101
190|1097|1,7101
242|509|0,7101
242|641|0,7101
242|797|0,7101
242|953|0,7101
242|1025|0,7101
242|727|1,7101
242|1097|1,7101
242|419|2,7101
509|641|0,7101
509|797|0,7101
509|953|0,7101
509|1025|0,7101
509|727|1,7101
509|1097|1,7101
509|419|2,7101
509|444|2,7101
641|797|0,7101
641|953|0,7101
641|1025|0,7101
641|727|1,7101
641|1097|1,7101
641|419|2,7101
641|444|2,7101
641|616|2,7101
797|953|0,7101
797|1025|0,7101
797|727|1,7101
797|1097|1,7101
797|419|2,7101
797|444|2,7101
797|616|2,7101
797|750|2,7101
953|1025|0,7101
953|727|1,7101
953|1097|1,7101
953|419|2,7101
953|444|2,7101
953|616|2,7101
953|750|2,7101
953|886|2,7101
1025|727|1,7101
1025|1097|1,7101
1025|419|2,7101
1025|444|2,7101
1025|616|2,7101
1025|750|2,7101
1025|886|2,7101
1025|1003|2,7101
727|1097|0,7102
727|419|1,7102
727|444|1,7102
727|616|1,7102
727|750|1,7102
727|886|1,7102
727|1003|1,7102
727|1050|1,7102
1097|419|1,7102
1097|444|1,7102
1097|616|1,7102
1097|750|1,7102
1097|886|1,7102
1097|1003|1,7102
1097|1050|1,7102
1097|1145|1,7102
419|444|0,7103
419|616|0,7103
419|750|0,7103
419|886|0,7103
419|1003|0,7103
419|1050|0,7103
419|1145|0,7103
419|979|1,7103
444|616|0,7103
444|750|0,7103
444|886|0,7103
444|1003|0,7103
444|1050|0,7103
444|1145|0,7103
444|979|1,7103
444|1121|1,7103
616|750|0,7103
616|886|0,7103
616|1003|0,7103
616|1050|0,7103
616|1145|0,7103
616|979|1,7103
616|1121|1,7103
616|1073|2,7103
750|886|0,7103
750|1003|0,7103
750|1050|0,7103
750|1145|0,7103
750|979|1,7103
750|1121|1,7103
750|1073|2,7103
750|705|3,7103
886|1003|0,7103
886|1050|0,7103
886|1145|0,7103
886|979|1,7103
886|1121|1,7103
886|1073|2,7103
886|705|3,7103
886|105|4,7103
1003|1050|0,7103
1003|1145|0,7103
1003|979|1,7103
1003|1121|1,7103
1003|1073|2,7103
1003|705|3,7103
1003|105|4,7103
1003|8|5,7103
1050|1145|0,7103
1050|979|1,7103
1050|1121|1,7103
1050|1073|2,7103
1050|705|3,7103
1050|105|4,7103
1050|8|5,7103
1050|126|6,7103
1145|979|1,7103
1145|1121|1,7103
1145|1073|2,7103
1145|705|3,7103
1145|105|4,7103
1145|8|5,7103
1145|126|6,7103
1145|773|6,7103
979|1121|0,7104
979|1073|1,7104
979|705|2,7104
979|105|3,7104
979|8|4,7104
979|126|5,7104
979|773|5,7104
979|530|8,7104
1121|1073|1,7104
1121|705|2,7104
1121|105|3,7104
1121|8|4,7104
1121|126|5,7104
1121|773|5,7104
1121|530|8,7104
1121|42|15,7104
1073|705|1,7105
1073|105|2,7105
1073|8|3,7105
1073|126|4,7105
1073|773|4,7105
1073|530|7,7105
1073|42|14,7105
1073|486|14,7105
705|105|1,7106
705|8|2,7106
705|126|3,7106
705|773|3,7106
705|530|6,7106
705|42|13,7106
705|486|13,7106
705|357|22,7106
105|8|1,7107
105|126|2,7107
105|773|2,7107
105|530|5,7107
105|42|12,7107
105|486|12,7107
105|357|21,7107
105|314|23,7107
8|126|1,7108
8|773|1,7108
8|530|4,7108
8|42|11,7108
8|486|11,7108
8|357|20,7108
8|314|22,7108
8|464|23,7108
126|773|0,7109
126|530|3,7109
126|42|10,7109
126|486|10,7109
126|357|19,7109
126|314|21,7109
126|464|22,7109
126|63|23,7109
773|530|3,7109
773|42|10,7109
773|486|10,7109
773|357|19,7109
773|314|21,7109
773|464|22,7109
773|63|23,7109
773|200|23,7109
530|42|7,7112
530|486|7,7112
530|357|16,7112
530|314|18,7112
530|464|19,7112
530|63|20,7112
530|200|20,7112
530|592|20,7112
42|486|0,7119
42|357|9,7119
42|314|11,7119
42|464|12,7119
42|63|13,7119
42|200|13,7119
42|592|13,7119
42|419|16,7119
486|357|9,7119
486|314|11,7119
486|464|12,7119
486|63|13,7119
486|200|13,7119
486|592|13,7119
486|419|16,7119
486|147|25,7119
357|314|2,7128
357|464|3,7128
357|63|4,7128
357|200|4,7128
357|592|4,7128
357|419|7,7128
357|147|16,7128
357|646|18,7128
314|464|1,7130
314|63|2,7130
314|200|2,7130
314|592|2,7130
314|419|5,7130
314|147|14,7130
314|646|16,7130
314|682|17,7130
464|63|1,7131
464|200|1,7131
464|592|1,7131
464|419|4,7131
464|147|13,7131
464|646|15,7131
464|682|16,7131
464|17|17,7131
63|200|0,7132
63|592|0,7132
63|419|3,7132
63|147|12,7132
63|646|14,7132
63|682|15,7132
63|17|16,7132
63|351|16,7132
200|592|0,7132
200|419|3,7132
200|147|12,7132
200|646|14,7132
200|682|15,7132
200|17|16,7132
200|351|16,7132
200|573|16,7132
592|419|3,7132
592|147|12,7132
592|646|14,7132
592|682|15,7132
592|17|16,7132
592|351|16,7132
592|573|16,7132
592|273|17,7132
419|147|9,7135
419|646|11,7135
419|682|12,7135
419|17|13,7135
419|351|13,7135
419|573|13,7135
419|273|14,7135
419|294|14,7135
147|646|2,7144
147|682|3,7144
147|17|4,7144
147|351|4,7144
147|573|4,7144
147|273|5,7144
147|294|5,7144
147|932|5,7144
646|682|1,7146
646|17|2,7146
646|351|2,7146
646|573|2,7146
646|273|3,7146
646|294|3,7146
646|932|3,7146
646|83|15,7146
682|17|1,7147
682|351|1,7147
682|573|1,7147
682|273|2,7147
682|294|2,7147
682|932|2,7147
682|83|14,7147
682|173|14,7147
17|351|0,7148
17|573|0,7148
17|273|1,7148
17|294|1,7148
17|932|1,7148
17|83|13,7148
17|173|13,7148
17|230|13,7148
351|573|0,7148
351|273|1,7148
351|294|1,7148
351|932|1,7148
351|83|13,7148
351|173|13,7148
351|230|13,7148
351|490|13,7148
573|273|1,7148
573|294|1,7148
573|932|1,7148
573|83|13,7148
573|173|13,7148
573|230|13,7148
573|490|13,7148
573|544|13,7148
273|294|0,7149
273|932|0,7149
273|83|12,7149
273|173|12,7149
273|230|12,7149
273|490|12,7149
273|544|12,7149
273|627|12,7149
294|932|0,7149
294|83|12,7149
294|173|12,7149
294|230|12,7149
294|490|12,7149
294|544|12,7149
294|627|12,7149
294|706|12,7149
932|83|12,7149
932|173|12,7149
932|230|12,7149
932|490|12,7149
932|544|12,7149
932|627|12,7149
932|706|12,7149
932|400|13,7149
83|173|0,7161
83|230|0,7161
83|490|0,7161
83|544|0,7161
83|627|0,7161
83|706|0,7161
83|400|1,7161
83|8|8,7161
173|230|0,7161
173|490|0,7161
173|544|0,7161
173|627|0,7161
173|706|0,7161
173|400|1,7161
173|8|8,7161
173|305|15,7161
230|490|0,7161
230|544|0,7161
230|627|0,7161
230|706|0,7161
230|400|1,7161
230|8|8,7161
230|305|15,7161
230|83|26,7161
490|544|0,7161
490|627|0,7161
490|706|0,7161
490|400|1,7161
490|8|8,7161
490|305|15,7161
490|83|26,7161
490|446|26,7161
544|627|0,7161
544|706|0,7161
544|400|1,7161
544|8|8,7161
544|305|15,7161
544|83|26,7161
544|446|26,7161
544|588|26,7161
627|706|0,7161
627|400|1,7161
627|8|8,7161
627|305|15,7161
627|83|26,7161
627|446|26,7161
627|588|26,7161
627|697|26,7161
706|400|1,7161
706|8|8,7161
706|305|15,7161
706|83|26,7161
706|446|26,7161
706|588|26,7161
706|697|26,7161
706|718|26,7161
400|8|7,7162
400|305|14,7162
400|83|25,7162
400|446|25,7162
400|588|25,7162
400|697|25,7162
400|718|25,7162
400|196|26,7162
8|305|7,7169
8|83|18,7169
8|446|18,7169
8|588|18,7169
8|697|18,7169
8|718|18,7169
8|196|19,7169
8|288|19,7169
305|83|11,7176
305|446|11,7176
305|588|11,7176
305|697|11,7176
305|718|11,7176
305|196|12,7176
305|288|12,7176
305|660|12,7176
83|446|0,7187
83|588|0,7187
83|697|0,7187
83|718|0,7187
83|196|1,7187
83|288|1,7187
83|660|1,7187
83|146|2,7187
446|588|0,7187
446|697|0,7187
446|718|0,7187
446|196|1,7187
446|288|1,7187
446|660|1,7187
446|146|2,7187
446|231|2,7187
588|697|0,7187
588|718|0,7187
588|196|1,7187
588|288|1,7187
588|660|1,7187
588|146|2,7187
588|231|2,7187
588|529|2,7187
697|718|0,7187
697|196|1,7187
697|288|1,7187
697|660|1,7187
697|146|2,7187
697|231|2,7187
697|529|2,7187
697|817|2,7187
718|196|1,7187
718|288|1,7187
718|660|1,7187
718|146|2,7187
718|231|2,7187
718|529|2,7187
718|817|2,7187
718|885|3,7187
196|288|0,7188
196|660|0,7188
196|146|1,7188
196|231|1,7188
196|529|1,7188
196|817|1,7188
196|885|2,7188
196|953|2,7188
288|660|0,7188
288|146|1,7188
288|231|1,7188
288|529|1,7188
288|817|1,7188
288|885|2,7188
288|953|2,7188
288|399|3,7188
660|146|1,7188
660|231|1,7188
660|529|1,7188
660|817|1,7188
