hash,time
7|238|42,12417
14|410|2,12455
14|453|2,12455
14|695|2,12455
14|744|2,12455
14|291|3,12455
14|835|3,12455
14|238|4,12455
14|594|4,12455
410|453|0,12457
410|695|0,12457
410|744|0,12457
410|291|1,12457
410|835|1,12457
410|238|2,12457
410|594|2,12457
410|646|2,12457
453|695|0,12457
453|744|0,12457
453|291|1,12457
453|835|1,12457
453|238|2,12457
453|594|2,12457
453|646|2,12457
453|796|2,12457
695|744|0,12457
695|291|1,12457
695|835|1,12457
695|238|2,12457
695|594|2,12457
695|646|2,12457
695|796|2,12457
695|365|3,12457
744|291|1,12457
744|835|1,12457
744|238|2,12457
744|594|2,12457
744|646|2,12457
744|796|2,12457
744|365|3,12457
744|118|4,12457
291|835|0,12458
291|238|1,12458
291|594|1,12458
291|646|1,12458
291|796|1,12458
291|365|2,12458
291|118|3,12458
291|531|3,12458
835|238|1,12458
835|594|1,12458
835|646|1,12458
835|796|1,12458
835|365|2,12458
835|118|3,12458
835|531|3,12458
835|59|4,12458
238|594|0,12459
238|646|0,12459
238|796|0,12459
238|365|1,12459
238|118|2,12459
238|531|2,12459
238|59|3,12459
238|178|3,12459
594|646|0,12459
594|796|0,12459
594|365|1,12459
594|118|2,12459
594|531|2,12459
594|59|3,12459
594|178|3,12459
594|414|42,12459
646|796|0,12459
646|365|1,12459
646|118|2,12459
646|531|2,12459
646|59|3,12459
646|178|3,12459
646|414|42,12459
646|919|42,12459
796|365|1,12459
796|118|2,12459
796|531|2,12459
796|59|3,12459
796|178|3,12459
796|414|42,12459
796|919|42,12459
796|792|46,12459
365|118|1,12460
365|531|1,12460
365|59|2,12460
365|178|2,12460
365|414|41,12460
365|919|41,12460
365|792|45,12460
365|147|49,12460
118|531|0,12461
118|59|1,12461
118|178|1,12461
118|414|40,12461
118|919|40,12461
118|792|44,12461
118|147|48,12461
118|206|48,12461
531|59|1,12461
531|178|1,12461
531|414|40,12461
531|919|40,12461
531|792|44,12461
531|147|48,12461
531|206|48,12461
531|88|51,12461
59|178|0,12462
59|414|39,12462
59|919|39,12462
59|792|43,12462
59|147|47,12462
59|206|47,12462
59|88|50,12462
59|265|50,12462
178|414|39,12462
178|919|39,12462
178|792|43,12462
178|147|47,12462
178|206|47,12462
178|88|50,12462
178|265|50,12462
178|324|51,12462
414|919|0,12501
414|792|4,12501
414|147|8,12501
414|206|8,12501
414|88|11,12501
414|265|11,12501
414|324|12,12501
414|678|12,12501
919|792|4,12501
919|147|8,12501
919|206|8,12501
919|88|11,12501
919|265|11,12501
919|324|12,12501
919|678|12,12501
919|58|14,12501
792|147|4,12505
792|206|4,12505
792|88|7,12505
792|265|7,12505
792|324|8,12505
792|678|8,12505
792|58|10,12505
792|8|35,12505
147|206|0,12509
147|88|3,12509
147|265|3,12509
147|324|4,12509
147|678|4,12509
147|58|6,12509
147|8|31,12509
147|170|31,12509
206|88|3,12509
206|265|3,12509
206|324|4,12509
206|678|4,12509
206|58|6,12509
206|8|31,12509
206|170|31,12509
206|135|34,12509
88|265|0,12512
88|324|1,12512
88|678|1,12512
88|58|3,12512
88|8|28,12512
88|170|28,12512
88|135|31,12512
88|203|34,12512
265|324|1,12512
265|678|1,12512
265|58|3,12512
265|8|28,12512
265|170|28,12512
265|135|31,12512
265|203|34,12512
265|311|38,12512
324|678|0,12513
324|58|2,12513
324|8|27,12513
324|170|27,12513
324|135|30,12513
324|203|33,12513
324|311|37,12513
324|489|40,12513
678|58|2,12513
678|8|27,12513
678|170|27,12513
678|135|30,12513
678|203|33,12513
678|311|37,12513
678|489|40,12513
678|338|51,12513
58|8|25,12515
58|170|25,12515
58|135|28,12515
58|203|31,12515
58|311|35,12515
58|489|38,12515
58|338|49,12515
58|111|56,12515
8|170|0,12540
8|135|3,12540
8|203|6,12540
8|311|10,12540
8|489|13,12540
8|338|24,12540
8|111|31,12540
8|533|32,12540
170|135|3,12540
170|203|6,12540
170|311|10,12540
170|489|13,12540
170|338|24,12540
170|111|31,12540
170|533|32,12540
170|408|34,12540
135|203|3,12543
135|311|7,12543
135|489|10,12543
135|338|21,12543
135|111|28,12543
135|533|29,12543
135|408|31,12543
135|74|32,12543
203|311|4,12546
203|489|7,12546
203|338|18,12546
203|111|25,12546
203|533|26,12546
203|408|28,12546
203|74|29,12546
203|223|29,12546
311|489|3,12550
311|338|14,12550
311|111|21,12550
311|533|22,12550
311|408|24,12550
311|74|25,12550
311|223|25,12550
311|260|25,12550
489|338|11,12553
489|111|18,12553
489|533|19,12553
489|408|21,12553
489|74|22,12553
489|223|22,12553
489|260|22,12553
489|149|23,12553
338|111|7,12564
338|533|8,12564
338|408|10,12564
338|74|11,12564
338|223|11,12564
338|260|11,12564
338|149|12,12564
338|186|12,12564
111|533|1,12571
111|408|3,12571
111|74|4,12571
111|223|4,12571
111|260|4,12571
111|149|5,12571
111|186|5,12571
111|610|22,12571
533|408|2,12572
533|74|3,12572
533|223|3,12572
533|260|3,12572
533|149|4,12572
533|186|4,12572
533|610|21,12572
533|353|22,12572
408|74|1,12574
408|223|1,12574
408|260|1,12574
408|149|2,12574
408|186|2,12574
408|610|19,12574
408|353|20,12574
408|164|31,12574
74|223|0,12575
74|260|0,12575
74|149|1,12575
74|186|1,12575
74|610|18,12575
74|353|19,12575
74|164|30,12575
74|230|31,12575
223|260|0,12575
223|149|1,12575
223|186|1,12575
223|610|18,12575
223|353|19,12575
223|164|30,12575
223|230|31,12575
223|14|42,12575
260|149|1,12575
260|186|1,12575
260|610|18,12575
260|353|19,12575
260|164|30,12575
260|230|31,12575
260|14|42,12575
260|493|43,12575
149|186|0,12576
149|610|17,12576
149|353|18,12576
149|164|29,12576
149|230|30,12576
149|14|41,12576
149|493|42,12576
149|682|42,12576
186|610|17,12576
186|353|18,12576
186|164|29,12576
186|230|30,12576
186|14|41,12576
186|493|42,12576
186|682|42,12576
186|377|43,12576
610|353|1,12593
610|164|12,12593
610|230|13,12593
610|14|24,12593
610|493|25,12593
610|682|25,12593
610|377|26,12593
610|534|26,12593
353|164|11,12594
353|230|12,12594
353|14|23,12594
353|493|24,12594
353|682|24,12594
353|377|25,12594
353|534|25,12594
353|714|25,12594
164|230|1,12605
164|14|12,12605
164|493|13,12605
164|682|13,12605
164|377|14,12605
164|534|14,12605
164|714|14,12605
164|806|14,12605
230|14|11,12606
230|493|12,12606
230|682|12,12606
230|377|13,12606
230|534|13,12606
230|714|13,12606
230|806|13,12606
230|839|13,12606
14|493|1,12617
14|682|1,12617
14|377|2,12617
14|534|2,12617
14|714|2,12617
14|806|2,12617
14|839|2,12617
14|408|4,12617
493|682|0,12618
493|377|1,12618
493|534|1,12618
493|714|1,12618
493|806|1,12618
493|839|1,12618
493|408|3,12618
493|306|6,12618
682|377|1,12618
682|534|1,12618
682|714|1,12618
682|806|1,12618
682|839|1,12618
682|408|3,12618
682|306|6,12618
682|130|10,12618
377|534|0,12619
377|714|0,12619
377|806|0,12619
377|839|0,12619
377|408|2,12619
377|306|5,12619
377|130|9,12619
377|261|10,12619
534|714|0,12619
534|806|0,12619
534|839|0,12619
534|408|2,12619
534|306|5,12619
534|130|9,12619
534|261|10,12619
534|335|21,12619
714|806|0,12619
714|839|0,12619
714|408|2,12619
714|306|5,12619
714|130|9,12619
714|261|10,12619
714|335|21,12619
714|99|26,12619
806|839|0,12619
806|408|2,12619
806|306|5,12619
806|130|9,12619
806|261|10,12619
806|335|21,12619
806|99|26,12619
806|67|30,12619
839|408|2,12619
839|306|5,12619
839|130|9,12619
839|261|10,12619
839|335|21,12619
839|99|26,12619
839|67|30,12619
839|236|47,12619
408|306|3,12621
408|130|7,12621
408|261|8,12621
408|335|19,12621
408|99|24,12621
408|67|28,12621
408|236|45,12621
408|175|59,12621
306|130|4,12624
306|261|5,12624
306|335|16,12624
306|99|21,12624
306|67|25,12624
306|236|42,12624
306|175|56,12624
306|34|70,12624
130|261|1,12628
130|335|12,12628
130|99|17,12628
130|67|21,12628
130|236|38,12628
130|175|52,12628
130|34|66,12628
130|150|72,12628
261|335|11,12629
261|99|16,12629
261|67|20,12629
261|236|37,12629
261|175|51,12629
261|34|65,12629
261|150|71,12629
261|381|71,12629
335|99|5,12640
335|67|9,12640
335|236|26,12640
335|175|40,12640
335|34|54,12640
335|150|60,12640
335|381|60,12640
335|225|61,12640
99|67|4,12645
99|236|21,12645
99|175|35,12645
99|34|49,12645
99|150|55,12645
99|381|55,12645
99|225|56,12645
99|302|56,12645
67|236|17,12649
67|175|31,12649
67|34|45,12649
67|150|51,12649
67|381|51,12649
67|225|52,12649
67|302|52,12649
67|188|58,12649
236|175|14,12666
236|34|28,12666
236|150|34,12666
236|381|34,12666
236|225|35,12666
236|302|35,12666
236|188|41,12666
236|8|70,12666
175|34|14,12680
175|150|20,12680
175|381|20,12680
175|225|21,12680
175|302|21,12680
175|188|27,12680
175|8|56,12680
175|102|62,12680
34|150|6,12694
34|381|6,12694
34|225|7,12694
34|302|7,12694
34|188|13,12694
34|8|42,12694
34|102|48,12694
34|14|81,12694
150|381|0,12700
150|225|1,12700
150|302|1,12700
150|188|7,12700
150|8|36,12700
150|102|42,12700
150|14|75,12700
150|561|76,12700
381|225|1,12700
381|302|1,12700
381|188|7,12700
381|8|36,12700
381|102|42,12700
381|14|75,12700
381|561|76,12700
381|399|77,12700
225|302|0,12701
225|188|6,12701
225|8|35,12701
225|102|41,12701
225|14|74,12701
225|561|75,12701
225|399|76,12701
225|455|76,12701
302|188|6,12701
302|8|35,12701
302|102|41,12701
302|14|74,12701
302|561|75,12701
302|399|76,12701
302|455|76,12701
302|508|76,12701
188|8|29,12707
188|102|35,12707
188|14|68,12707
188|561|69,12707
188|399|70,12707
188|455|70,12707
188|508|70,12707
188|696|70,12707
8|102|6,12736
8|14|39,12736
8|561|40,12736
8|399|41,12736
8|455|41,12736
8|508|41,12736
8|696|41,12736
8|888|41,12736
102|14|33,12742
102|561|34,12742
102|399|35,12742
102|455|35,12742
102|508|35,12742
102|696|35,12742
102|888|35,12742
102|790|36,12742
14|561|1,12775
14|399|2,12775
14|455|2,12775
14|508|2,12775
14|696|2,12775
14|888|2,12775
14|790|3,12775
14|100|4,12775
561|399|1,12776
561|455|1,12776
561|508|1,12776
561|696|1,12776
561|888|1,12776
561|790|2,12776
561|100|3,12776
561|66|4,12776
399|455|0,12777
399|508|0,12777
399|696|0,12777
399|888|0,12777
399|790|1,12777
399|100|2,12777
399|66|3,12777
399|133|3,12777
455|508|0,12777
455|696|0,12777
455|888|0,12777
455|790|1,12777
455|100|2,12777
455|66|3,12777
455|133|3,12777
455|269|3,12777
508|696|0,12777
508|888|0,12777
508|790|1,12777
508|100|2,12777
508|66|3,12777
508|133|3,12777
508|269|3,12777
508|340|3,12777
696|888|0,12777
696|790|1,12777
696|100|2,12777
696|66|3,12777
696|133|3,12777
696|269|3,12777
696|340|3,12777
696|201|16,12777
888|790|1,12777
888|100|2,12777
888|66|3,12777
888|133|3,12777
888|269|3,12777
888|340|3,12777
888|201|16,12777
888|188|40,12777
790|100|1,12778
790|66|2,12778
790|133|2,12778
790|269|2,12778
790|340|2,12778
790|201|15,12778
790|188|39,12778
790|243|44,12778
100|66|1,12779
100|133|1,12779
100|269|1,12779
100|340|1,12779
100|201|14,12779
100|188|38,12779
100|243|43,12779
100|121|44,12779
66|133|0,12780
66|269|0,12780
66|340|0,12780
66|201|13,12780
66|188|37,12780
66|243|42,12780
66|121|43,12780
66|90|46,12780
133|269|0,12780
133|340|0,12780
133|201|13,12780
133|188|37,12780
133|243|42,12780
133|121|43,12780
133|90|46,12780
133|67|62,12780
269|340|0,12780
269|201|13,12780
269|188|37,12780
269|243|42,12780
269|121|43,12780
269|90|46,12780
269|67|62,12780
269|340|67,12780
340|201|13,12780
340|188|37,12780
340|243|42,12780
340|121|43,12780
340|90|46,12780
340|67|62,12780
340|340|67,12780
340|374|68,12780
201|188|24,12793
201|243|29,12793
201|121|30,12793
201|90|33,12793
201|67|49,12793
201|340|54,12793
201|374|55,12793
201|136|57,12793
188|243|5,12817
188|121|6,12817
188|90|9,12817
188|67|25,12817
188|340|30,12817
188|374|31,12817
188|136|33,12817
188|306|35,12817
243|121|1,12822
243|90|4,12822
243|67|20,12822
243|340|25,12822
243|374|26,12822
243|136|28,12822
243|306|30,12822
243|243|37,12822
121|90|3,12823
121|67|19,12823
121|340|24,12823
121|374|25,12823
121|136|27,12823
121|306|29,12823
121|243|36,12823
121|11|41,12823
90|67|16,12826
90|340|21,12826
90|374|22,12826
90|136|24,12826
90|306|26,12826
90|243|33,12826
90|11|38,12826
90|535|40,12826
67|340|5,12842
67|374|6,12842
67|136|8,12842
67|306|10,12842
67|243|17,12842
67|11|22,12842
67|535|24,12842
67|662|26,12842
340|374|1,12847
340|136|3,12847
340|306|5,12847
340|243|12,12847
340|11|17,12847
340|535|19,12847
340|662|21,12847
340|764|27,12847
374|136|2,12848
374|306|4,12848
374|243|11,12848
374|11|16,12848
374|535|18,12848
374|662|20,12848
374|764|26,12848
374|276|28,12848
136|306|2,12850
136|243|9,12850
136|11|14,12850
136|535|16,12850
136|662|18,12850
136|764|24,12850
136|276|26,12850
136|412|28,12850
306|243|7,12852
306|11|12,12852
306|535|14,12852
306|662|16,12852
306|764|22,12852
306|276|24,12852
306|412|26,12852
306|821|26,12852
243|11|5,12859
243|535|7,12859
243|662|9,12859
243|764|15,12859
243|276|17,12859
243|412|19,12859
243|821|19,12859
243|485|21,12859
11|535|2,12864
11|662|4,12864
11|764|10,12864
11|276|12,12864
11|412|14,12864
11|821|14,12864
11|485|16,12864
11|610|16,12864
535|662|2,12866
535|764|8,12866
535|276|10,12866
535|412|12,12866
535|821|12,12866
535|485|14,12866
535|610|14,12866
535|39|18,12866
662|764|6,12868
662|276|8,12868
662|412|10,12868
662|821|10,12868
662|485|12,12868
662|610|12,12868
662|39|16,12868
662|195|17,12868
764|276|2,12874
764|412|4,12874
764|821|4,12874
764|485|6,12874
764|610|6,12874
764|39|10,12874
764|195|11,12874
764|311|35,12874
276|412|2,12876
276|821|2,12876
276|485|4,12876
276|610|4,12876
276|39|8,12876
276|195|9,12876
276|311|33,12876
276|350|34,12876
412|821|0,12878
412|485|2,12878
412|610|2,12878
412|39|6,12878
412|195|7,12878
412|311|31,12878
412|350|32,12878
412|11|35,12878
821|485|2,12878
821|610|2,12878
821|39|6,12878
821|195|7,12878
821|311|31,12878
821|350|32,12878
821|11|35,12878
821|234|35,12878
485|610|0,12880
485|39|4,12880
485|195|5,12880
485|311|29,12880
485|350|30,12880
485|11|33,12880
485|234|33,12880
485|156|37,12880
610|39|4,12880
610|195|5,12880
610|311|29,12880
610|350|30,12880
610|11|33,12880
610|234|33,12880
610|156|37,12880
610|117|43,12880
39|195|1,12884
39|311|25,12884
39|350|26,12884
39|11|29,12884
39|234|29,12884
39|156|33,12884
39|117|39,12884
39|624|48,12884
195|311|24,12885
195|350|25,12885
195|11|28,12885
195|234|28,12885
195|156|32,12885
195|117|38,12885
195|624|47,12885
195|527|52,12885
311|350|1,12909
311|11|4,12909
311|234|4,12909
311|156|8,12909
311|117|14,12909
311|624|23,12909
311|527|28,12909
311|573|28,12909
350|11|3,12910
350|234|3,12910
350|156|7,12910
350|117|13,12910
350|624|22,12910
350|527|27,12910
350|573|27,12910
350|390|28,12910
11|234|0,12913
11|156|4,12913
11|117|10,12913
11|624|19,12913
11|527|24,12913
11|573|24,12913
11|390|25,12913
11|493|25,12913
234|156|4,12913
234|117|10,12913
234|624|19,12913
234|527|24,12913
234|573|24,12913
234|390|25,12913
234|493|25,12913
234|682|26,12913
156|117|6,12917
156|624|15,12917
156|527|20,12917
156|573|20,12917
156|390|21,12917
156|493|21,12917
156|682|22,12917
156|741|23,12917
117|624|9,12923
117|527|14,12923
117|573|14,12923
117|390|15,12923
117|493|15,12923
117|682|16,12923
117|741|17,12923
117|431|19,12923
624|527|5,12932
624|573|5,12932
624|390|6,12932
624|493|6,12932
624|682|7,12932
624|741|8,12932
624|431|10,12932
624|275|12,12932
527|573|0,12937
527|390|1,12937
527|493|1,12937
527|682|2,12937
527|741|3,12937
527|431|5,12937
527|275|7,12937
527|354|9,12937
573|390|1,12937
573|493|1,12937
573|682|2,12937
573|741|3,12937
573|431|5,12937
573|275|7,12937
573|354|9,12937
573|79|23,12937
390|493|0,12938
390|682|1,12938
390|741|2,12938
390|431|4,12938
390|275|6,12938
390|354|8,12938
390|79|22,12938
390|119|22,12938
493|682|1,12938
493|741|2,12938
493|431|4,12938
493|275|6,12938
493|354|8,12938
493|79|22,12938
493|119|22,12938
493|39|44,12938
682|741|1,12939
682|431|3,12939
682|275|5,12939
682|354|7,12939
682|79|21,12939
682|119|21,12939
682|39|43,12939
682|236|43,12939
741|431|2,12940
741|275|4,12940
741|354|6,12940
741|79|20,12940
741|119|20,12940
741|39|42,12940
741|236|42,12940
741|315|43,12940
431|275|2,12942
431|354|4,12942
431|79|18,12942
431|119|18,12942
431|39|40,12942
431|236|40,12942
431|315|41,12942
431|354|42,12942
275|354|2,12944
275|79|16,12944
275|119|16,12944
275|39|38,12944
275|236|38,12944
275|315|39,12944
275|354|40,12944
275|393|40,12944
354|79|14,12946
354|119|14,12946
354|39|36,12946
354|236|36,12946
354|315|37,12946
354|354|38,12946
354|393|38,12946
354|196|40,12946
79|119|0,12960
79|39|22,12960
79|236|22,12960
79|315|23,12960
79|354|24,12960
79|393|24,12960
79|196|26,12960
79|83|42,12960
119|39|22,12960
119|236|22,12960
119|315|23,12960
119|354|24,12960
119|393|24,12960
119|196|26,12960
119|83|42,12960
119|491|58,12960
39|236|0,12982
39|315|1,12982
39|354|2,12982
39|393|2,12982
39|196|4,12982
39|83|20,12982
39|491|36,12982
39|679|36,12982
236|315|1,12982
236|354|2,12982
236|393|2,12982
236|196|4,12982
236|83|20,12982
236|491|36,12982
236|679|36,12982
236|279|37,12982
315|354|1,12983
315|393|1,12983
315|196|3,12983
315|83|19,12983
315|491|35,12983
315|679|35,12983
315|279|36,12983
315|10|38,12983
354|393|0,12984
354|196|2,12984
354|83|18,12984
354|491|34,12984
354|679|34,12984
354|279|35,12984
354|10|37,12984
354|748|37,12984
393|196|2,12984
393|83|18,12984
393|491|34,12984
393|679|34,12984
393|279|35,12984
393|10|37,12984
393|748|37,12984
393|796|41,12984
196|83|16,12986
196|491|32,12986
196|679|32,12986
196|279|33,12986
196|10|35,12986
196|748|35,12986
196|796|39,12986
196|121|42,12986
83|491|16,13002
83|679|16,13002
83|279|17,13002
83|10|19,13002
83|748|19,13002
83|796|23,13002
83|121|26,13002
83|602|26,13002
491|679|0,13018
491|279|1,13018
491|10|3,13018
491|748|3,13018
491|796|7,13018
491|121|10,13018
491|602|10,13018
491|830|10,13018
679|279|1,13018
679|10|3,13018
679|748|3,13018
679|796|7,13018
679|121|10,13018
