hash,time
916|1125|4,13246
916|635|18,13246
916|303|21,13246
916|202|24,13246
481|744|0,13247
481|10|3,13247
481|1078|3,13247
481|1125|3,13247
481|635|17,13247
481|303|20,13247
481|202|23,13247
481|101|25,13247
744|10|3,13247
744|1078|3,13247
744|1125|3,13247
744|635|17,13247
744|303|20,13247
744|202|23,13247
744|101|25,13247
744|36|26,13247
10|1078|0,13250
10|1125|0,13250
10|635|14,13250
10|303|17,13250
10|202|20,13250
10|101|22,13250
10|36|23,13250
10|152|23,13250
1078|1125|0,13250
1078|635|14,13250
1078|303|17,13250
1078|202|20,13250
1078|101|22,13250
1078|36|23,13250
1078|152|23,13250
1078|253|23,13250
1125|635|14,13250
1125|303|17,13250
1125|202|20,13250
1125|101|22,13250
1125|36|23,13250
1125|152|23,13250
1125|253|23,13250
1125|1003|25,13250
635|303|3,13264
635|202|6,13264
635|101|8,13264
635|36|9,13264
635|152|9,13264
635|253|9,13264
635|1003|11,13264
635|1069|11,13264
303|202|3,13267
303|101|5,13267
303|36|6,13267
303|152|6,13267
303|253|6,13267
303|1003|8,13267
303|1069|8,13267
303|1173|9,13267
202|101|2,13270
202|36|3,13270
202|152|3,13270
202|253|3,13270
202|1003|5,13270
202|1069|5,13270
202|1173|6,13270
202|1232|6,13270
101|36|1,13272
101|152|1,13272
101|253|1,13272
101|1003|3,13272
101|1069|3,13272
101|1173|4,13272
101|1232|4,13272
101|226|5,13272
36|152|0,13273
36|253|0,13273
36|1003|2,13273
36|1069|2,13273
36|1173|3,13273
36|1232|3,13273
36|226|4,13273
36|478|4,13273
152|253|0,13273
152|1003|2,13273
152|1069|2,13273
152|1173|3,13273
152|1232|3,13273
152|226|4,13273
152|478|4,13273
152|587|4,13273
253|1003|2,13273
253|1069|2,13273
253|1173|3,13273
253|1232|3,13273
253|226|4,13273
253|478|4,13273
253|587|4,13273
253|868|4,13273
1003|1069|0,13275
1003|1173|1,13275
1003|1232|1,13275
1003|226|2,13275
1003|478|2,13275
1003|587|2,13275
1003|868|2,13275
1003|1094|2,13275
1069|1173|1,13275
1069|1232|1,13275
1069|226|2,13275
1069|478|2,13275
1069|587|2,13275
1069|868|2,13275
1069|1094|2,13275
1069|1150|2,13275
1173|1232|0,13276
1173|226|1,13276
1173|478|1,13276
1173|587|1,13276
1173|868|1,13276
1173|1094|1,13276
1173|1150|1,13276
1173|1197|1,13276
1232|226|1,13276
1232|478|1,13276
1232|587|1,13276
1232|868|1,13276
1232|1094|1,13276
1232|1150|1,13276
1232|1197|1,13276
1232|1324|1,13276
226|478|0,13277
226|587|0,13277
226|868|0,13277
226|1094|0,13277
226|1150|0,13277
226|1197|0,13277
226|1324|0,13277
226|901|1,13277
478|587|0,13277
478|868|0,13277
478|1094|0,13277
478|1150|0,13277
478|1197|0,13277
478|1324|0,13277
478|901|1,13277
478|931|1,13277
587|868|0,13277
587|1094|0,13277
587|1150|0,13277
587|1197|0,13277
587|1324|0,13277
587|901|1,13277
587|931|1,13277
587|958|1,13277
868|1094|0,13277
868|1150|0,13277
868|1197|0,13277
868|1324|0,13277
868|901|1,13277
868|931|1,13277
868|958|1,13277
868|1280|1,13277
1094|1150|0,13277
1094|1197|0,13277
1094|1324|0,13277
1094|901|1,13277
1094|931|1,13277
1094|958|1,13277
1094|1280|1,13277
1094|20|2,13277
1150|1197|0,13277
1150|1324|0,13277
1150|901|1,13277
1150|931|1,13277
1150|958|1,13277
1150|1280|1,13277
1150|20|2,13277
1150|756|3,13277
1197|1324|0,13277
1197|901|1,13277
1197|931|1,13277
1197|958|1,13277
1197|1280|1,13277
1197|20|2,13277
1197|756|3,13277
1197|396|4,13277
1324|901|1,13277
1324|931|1,13277
1324|958|1,13277
1324|1280|1,13277
1324|20|2,13277
1324|756|3,13277
1324|396|4,13277
1324|538|4,13277
901|931|0,13278
901|958|0,13278
901|1280|0,13278
901|20|1,13278
901|756|2,13278
901|396|3,13278
901|538|3,13278
901|49|11,13278
931|958|0,13278
931|1280|0,13278
931|20|1,13278
931|756|2,13278
931|396|3,13278
931|538|3,13278
931|49|11,13278
931|937|21,13278
958|1280|0,13278
958|20|1,13278
958|756|2,13278
958|396|3,13278
958|538|3,13278
958|49|11,13278
958|937|21,13278
958|700|22,13278
1280|20|1,13278
1280|756|2,13278
1280|396|3,13278
1280|538|3,13278
1280|49|11,13278
1280|937|21,13278
1280|700|22,13278
1280|678|23,13278
20|756|1,13279
20|396|2,13279
20|538|2,13279
20|49|10,13279
20|937|20,13279
20|700|21,13279
20|678|22,13279
20|828|22,13279
756|396|1,13280
756|538|1,13280
756|49|9,13280
756|937|19,13280
756|700|20,13280
756|678|21,13280
756|828|21,13280
756|752|23,13280
396|538|0,13281
396|49|8,13281
396|937|18,13281
396|700|19,13281
396|678|20,13281
396|828|20,13281
396|752|22,13281
396|136|23,13281
538|49|8,13281
538|937|18,13281
538|700|19,13281
538|678|20,13281
538|828|20,13281
538|752|22,13281
538|136|23,13281
538|77|26,13281
49|937|10,13289
49|700|11,13289
49|678|12,13289
49|828|12,13289
49|752|14,13289
49|136|15,13289
49|77|18,13289
49|226|19,13289
937|700|1,13299
937|678|2,13299
937|828|2,13299
937|752|4,13299
937|136|5,13299
937|77|8,13299
937|226|9,13299
937|99|12,13299
700|678|1,13300
700|828|1,13300
700|752|3,13300
700|136|4,13300
700|77|7,13300
700|226|8,13300
700|99|11,13300
700|272|11,13300
678|828|0,13301
678|752|2,13301
678|136|3,13301
678|77|6,13301
678|226|7,13301
678|99|10,13301
678|272|10,13301
678|1332|10,13301
828|752|2,13301
828|136|3,13301
828|77|6,13301
828|226|7,13301
828|99|10,13301
828|272|10,13301
828|1332|10,13301
828|1019|11,13301
752|136|1,13303
752|77|4,13303
752|226|5,13303
752|99|8,13303
752|272|8,13303
752|1332|8,13303
752|1019|9,13303
752|1054|9,13303
136|77|3,13304
136|226|4,13304
136|99|7,13304
136|272|7,13304
136|1332|7,13304
136|1019|8,13304
136|1054|8,13304
136|1110|8,13304
77|226|1,13307
77|99|4,13307
77|272|4,13307
77|1332|4,13307
77|1019|5,13307
77|1054|5,13307
77|1110|5,13307
77|1202|5,13307
226|99|3,13308
226|272|3,13308
226|1332|3,13308
226|1019|4,13308
226|1054|4,13308
226|1110|4,13308
226|1202|4,13308
226|1256|4,13308
99|272|0,13311
99|1332|0,13311
99|1019|1,13311
99|1054|1,13311
99|1110|1,13311
99|1202|1,13311
99|1256|1,13311
99|585|2,13311
272|1332|0,13311
272|1019|1,13311
272|1054|1,13311
272|1110|1,13311
272|1202|1,13311
272|1256|1,13311
272|585|2,13311
272|691|2,13311
1332|1019|1,13311
1332|1054|1,13311
1332|1110|1,13311
1332|1202|1,13311
1332|1256|1,13311
1332|585|2,13311
1332|691|2,13311
1332|897|2,13311
1019|1054|0,13312
1019|1110|0,13312
1019|1202|0,13312
1019|1256|0,13312
1019|585|1,13312
1019|691|1,13312
1019|897|1,13312
1019|923|1,13312
1054|1110|0,13312
1054|1202|0,13312
1054|1256|0,13312
1054|585|1,13312
1054|691|1,13312
1054|897|1,13312
1054|923|1,13312
1054|953|1,13312
1110|1202|0,13312
1110|1256|0,13312
1110|585|1,13312
1110|691|1,13312
1110|897|1,13312
1110|923|1,13312
1110|953|1,13312
1110|538|2,13312
1202|1256|0,13312
1202|585|1,13312
1202|691|1,13312
1202|897|1,13312
1202|923|1,13312
1202|953|1,13312
1202|538|2,13312
1202|857|2,13312
1256|585|1,13312
1256|691|1,13312
1256|897|1,13312
1256|923|1,13312
1256|953|1,13312
1256|538|2,13312
1256|857|2,13312
1256|444|3,13312
585|691|0,13313
585|897|0,13313
585|923|0,13313
585|953|0,13313
585|538|1,13313
585|857|1,13313
585|444|2,13313
585|506|2,13313
691|897|0,13313
691|923|0,13313
691|953|0,13313
691|538|1,13313
691|857|1,13313
691|444|2,13313
691|506|2,13313
691|777|2,13313
897|923|0,13313
897|953|0,13313
897|538|1,13313
897|857|1,13313
897|444|2,13313
897|506|2,13313
897|777|2,13313
897|1281|2,13313
923|953|0,13313
923|538|1,13313
923|857|1,13313
923|444|2,13313
923|506|2,13313
923|777|2,13313
923|1281|2,13313
923|366|3,13313
953|538|1,13313
953|857|1,13313
953|444|2,13313
953|506|2,13313
953|777|2,13313
953|1281|2,13313
953|366|3,13313
953|302|5,13313
538|857|0,13314
538|444|1,13314
538|506|1,13314
538|777|1,13314
538|1281|1,13314
538|366|2,13314
538|302|4,13314
538|327|4,13314
857|444|1,13314
857|506|1,13314
857|777|1,13314
857|1281|1,13314
857|366|2,13314
857|302|4,13314
857|327|4,13314
857|415|4,13314
444|506|0,13315
444|777|0,13315
444|1281|0,13315
444|366|1,13315
444|302|3,13315
444|327|3,13315
444|415|3,13315
444|628|3,13315
506|777|0,13315
506|1281|0,13315
506|366|1,13315
506|302|3,13315
506|327|3,13315
506|415|3,13315
506|628|3,13315
506|178|4,13315
777|1281|0,13315
777|366|1,13315
777|302|3,13315
777|327|3,13315
777|415|3,13315
777|628|3,13315
777|178|4,13315
777|656|4,13315
1281|366|1,13315
1281|302|3,13315
1281|327|3,13315
1281|415|3,13315
1281|628|3,13315
1281|178|4,13315
1281|656|4,13315
1281|20|6,13315
366|302|2,13316
366|327|2,13316
366|415|2,13316
366|628|2,13316
366|178|3,13316
366|656|3,13316
366|20|5,13316
366|43|6,13316
302|327|0,13318
302|415|0,13318
302|628|0,13318
302|178|1,13318
302|656|1,13318
302|20|3,13318
302|43|4,13318
302|756|4,13318
327|415|0,13318
327|628|0,13318
327|178|1,13318
327|656|1,13318
327|20|3,13318
327|43|4,13318
327|756|4,13318
327|93|11,13318
415|628|0,13318
415|178|1,13318
415|656|1,13318
415|20|3,13318
415|43|4,13318
415|756|4,13318
415|93|11,13318
415|1169|18,13318
628|178|1,13318
628|656|1,13318
628|20|3,13318
628|43|4,13318
628|756|4,13318
628|93|11,13318
628|1169|18,13318
628|934|25,13318
178|656|0,13319
178|20|2,13319
178|43|3,13319
178|756|3,13319
178|93|10,13319
178|1169|17,13319
178|934|24,13319
178|581|26,13319
656|20|2,13319
656|43|3,13319
656|756|3,13319
656|93|10,13319
656|1169|17,13319
656|934|24,13319
656|581|26,13319
656|27|28,13319
20|43|1,13321
20|756|1,13321
20|93|8,13321
20|1169|15,13321
20|934|22,13321
20|581|24,13321
20|27|26,13321
20|318|26,13321
43|756|0,13322
43|93|7,13322
43|1169|14,13322
43|934|21,13322
43|581|23,13322
43|27|25,13322
43|318|25,13322
43|848|26,13322
756|93|7,13322
756|1169|14,13322
756|934|21,13322
756|581|23,13322
756|27|25,13322
756|318|25,13322
756|848|26,13322
756|149|29,13322
93|1169|7,13329
93|934|14,13329
93|581|16,13329
93|27|18,13329
93|318|18,13329
93|848|19,13329
93|149|22,13329
93|738|22,13329
1169|934|7,13336
1169|581|9,13336
1169|27|11,13336
1169|318|11,13336
1169|848|12,13336
1169|149|15,13336
1169|738|15,13336
1169|813|15,13336
934|581|2,13343
934|27|4,13343
934|318|4,13343
934|848|5,13343
934|149|8,13343
934|738|8,13343
934|813|8,13343
934|1319|8,13343
581|27|2,13345
581|318|2,13345
581|848|3,13345
581|149|6,13345
581|738|6,13345
581|813|6,13345
581|1319|6,13345
581|74|7,13345
27|318|0,13347
27|848|1,13347
27|149|4,13347
27|738|4,13347
27|813|4,13347
27|1319|4,13347
27|74|5,13347
27|246|5,13347
318|848|1,13347
318|149|4,13347
318|738|4,13347
318|813|4,13347
318|1319|4,13347
318|74|5,13347
318|246|5,13347
318|441|5,13347
848|149|3,13348
848|738|3,13348
848|813|3,13348
848|1319|3,13348
848|74|4,13348
848|246|4,13348
848|441|4,13348
848|480|4,13348
149|738|0,13351
149|813|0,13351
149|1319|0,13351
149|74|1,13351
149|246|1,13351
149|441|1,13351
149|480|1,13351
149|698|1,13351
738|813|0,13351
738|1319|0,13351
738|74|1,13351
738|246|1,13351
738|441|1,13351
738|480|1,13351
738|698|1,13351
738|1096|1,13351
813|1319|0,13351
813|74|1,13351
813|246|1,13351
813|441|1,13351
813|480|1,13351
813|698|1,13351
813|1096|1,13351
813|200|2,13351
1319|74|1,13351
1319|246|1,13351
1319|441|1,13351
1319|480|1,13351
1319|698|1,13351
1319|1096|1,13351
1319|200|2,13351
1319|271|2,13351
74|246|0,13352
74|441|0,13352
74|480|0,13352
74|698|0,13352
74|1096|0,13352
74|200|1,13352
74|271|1,13352
74|541|1,13352
246|441|0,13352
246|480|0,13352
246|698|0,13352
246|1096|0,13352
246|200|1,13352
246|271|1,13352
246|541|1,13352
246|644|1,13352
441|480|0,13352
441|698|0,13352
441|1096|0,13352
441|200|1,13352
441|271|1,13352
441|541|1,13352
441|644|1,13352
441|881|1,13352
480|698|0,13352
480|1096|0,13352
480|200|1,13352
480|271|1,13352
480|541|1,13352
480|644|1,13352
480|881|1,13352
480|1200|1,13352
698|1096|0,13352
698|200|1,13352
698|271|1,13352
698|541|1,13352
698|644|1,13352
698|881|1,13352
698|1200|1,13352
698|1273|1,13352
1096|200|1,13352
1096|271|1,13352
1096|541|1,13352
1096|644|1,13352
1096|881|1,13352
1096|1200|1,13352
1096|1273|1,13352
1096|50|2,13352
200|271|0,13353
200|541|0,13353
200|644|0,13353
200|881|0,13353
200|1200|0,13353
200|1273|0,13353
200|50|1,13353
200|1234|1,13353
271|541|0,13353
271|644|0,13353
271|881|0,13353
271|1200|0,13353
271|1273|0,13353
271|50|1,13353
271|1234|1,13353
271|5|2,13353
541|644|0,13353
541|881|0,13353
541|1200|0,13353
541|1273|0,13353
541|50|1,13353
541|1234|1,13353
541|5|2,13353
541|1140|3,13353
644|881|0,13353
644|1200|0,13353
644|1273|0,13353
644|50|1,13353
644|1234|1,13353
644|5|2,13353
644|1140|3,13353
644|225|6,13353
881|1200|0,13353
881|1273|0,13353
881|50|1,13353
881|1234|1,13353
881|5|2,13353
881|1140|3,13353
881|225|6,13353
881|1038|8,13353
1200|1273|0,13353
1200|50|1,13353
1200|1234|1,13353
1200|5|2,13353
1200|1140|3,13353
1200|225|6,13353
1200|1038|8,13353
1200|27|31,13353
1273|50|1,13353
1273|1234|1,13353
1273|5|2,13353
1273|1140|3,13353
1273|225|6,13353
1273|1038|8,13353
1273|27|31,13353
1273|924|33,13353
50|1234|0,13354
50|5|1,13354
50|1140|2,13354
50|225|5,13354
50|1038|7,13354
50|27|30,13354
50|924|32,13354
50|1041|32,13354
1234|5|1,13354
1234|1140|2,13354
1234|225|5,13354
1234|1038|7,13354
1234|27|30,13354
1234|924|32,13354
1234|1041|32,13354
1234|1259|32,13354
5|1140|1,13355
5|225|4,13355
5|1038|6,13355
5|27|29,13355
5|924|31,13355
5|1041|31,13355
5|1259|31,13355
5|859|32,13355
1140|225|3,13356
1140|1038|5,13356
1140|27|28,13356
1140|924|30,13356
1140|1041|30,13356
1140|1259|30,13356
1140|859|31,13356
1140|1286|31,13356
225|1038|2,13359
225|27|25,13359
225|924|27,13359
225|1041|27,13359
225|1259|27,13359
225|859|28,13359
225|1286|28,13359
225|1321|28,13359
1038|27|23,13361
1038|924|25,13361
1038|1041|25,13361
1038|1259|25,13361
1038|859|26,13361
1038|1286|26,13361
1038|1321|26,13361
1038|340|27,13361
27|924|2,13384
27|1041|2,13384
27|1259|2,13384
27|859|3,13384
27|1286|3,13384
27|1321|3,13384
27|340|4,13384
27|510|4,13384
924|1041|0,13386
924|1259|0,13386
924|859|1,13386
924|1286|1,13386
924|1321|1,13386
924|340|2,13386
924|510|2,13386
924|648|2,13386
1041|1259|0,13386
1041|859|1,13386
1041|1286|1,13386
1041|1321|1,13386
1041|340|2,13386
1041|510|2,13386
1041|648|2,13386
1041|675|2,13386
1259|859|1,13386
1259|1286|1,13386
1259|1321|1,13386
1259|340|2,13386
1259|510|2,13386
1259|648|2,13386
1259|675|2,13386
1259|760|2,13386
859|1286|0,13387
859|1321|0,13387
859|340|1,13387
859|510|1,13387
859|648|1,13387
859|675|1,13387
859|760|1,13387
859|816|1,13387
1286|1321|0,13387
1286|340|1,13387
1286|510|1,13387
1286|648|1,13387
1286|675|1,13387
1286|760|1,13387
1286|816|1,13387
1286|958|1,13387
1321|340|1,13387
1321|510|1,13387
1321|648|1,13387
1321|675|1,13387
1321|760|1,13387
1321|816|1,13387
1321|958|1,13387
1321|988|1,13387
340|510|0,13388
340|648|0,13388
340|675|0,13388
340|760|0,13388
340|816|0,13388
340|958|0,13388
340|988|0,13388
340|1010|0,13388
510|648|0,13388
510|675|0,13388
510|760|0,13388
510|816|0,13388
510|958|0,13388
510|988|0,13388
510|1010|0,13388
510|1127|0,13388
648|675|0,13388
648|760|0,13388
648|816|0,13388
648|958|0,13388
648|988|0,13388
648|1010|0,13388
648|1127|0,13388
648|1207|0,13388
675|760|0,13388
675|816|0,13388
675|958|0,13388
675|988|0,13388
675|1010|0,13388
675|1127|0,13388
675|1207|0,13388
675|186|1,13388
760|816|0,13388
760|958|0,13388
760|988|0,13388
760|1010|0,13388
760|1127|0,13388
760|1207|0,13388
760|186|1,13388
760|437|1,13388
816|958|0,13388
816|988|0,13388
816|1010|0,13388
816|1127|0,13388
816|1207|0,13388
816|186|1,13388
816|437|1,13388
816|732|1,13388
958|988|0,13388
958|1010|0,13388
958|1127|0,13388
958|1207|0,13388
958|186|1,13388
958|437|1,13388
958|732|1,13388
958|791|1,13388
988|1010|0,13388
988|1127|0,13388
988|1207|0,13388
988|186|1,13388
988|437|1,13388
988|732|1,13388
988|791|1,13388
988|45|3,13388
1010|1127|0,13388
1010|1207|0,13388
1010|186|1,13388
1010|437|1,13388
1010|732|1,13388
1010|791|1,13388
1010|45|3,13388
1010|112|3,13388
1127|1207|0,13388
1127|186|1,13388
1127|437|1,13388
1127|732|1,13388
1127|791|1,13388
1127|45|3,13388
1127|112|3,13388
1127|136|3,13388
1207|186|1,13388
1207|437|1,13388
1207|732|1,13388
1207|791|1,13388
1207|45|3,13388
1207|112|3,13388
1207|136|3,13388
1207|610|3,13388
186|437|0,13389
186|732|0,13389
186|791|0,13389
186|45|2,13389
186|112|2,13389
186|136|2,13389
186|610|2,13389
186|309|3,13389
437|732|0,13389
437|791|0,13389
437|45|2,13389
437|112|2,13389
437|136|2,13389
437|610|2,13389
437|309|3,13389
437|555|3,13389
732|791|0,13389
732|45|2,13389
732|112|2,13389
732|136|2,13389
732|610|2,13389
732|309|3,13389
732|555|3,13389
732|225|4,13389
791|45|2,13389
791|112|2,13389
791|136|2,13389
791|610|2,13389
791|309|3,13389
791|555|3,13389
791|225|4,13389
791|368|5,13389
45|112|0,13391
45|136|0,13391
45|610|0,13391
45|309|1,13391
45|555|1,13391
45|225|2,13391
45|368|3,13391
45|480|3,13391
112|136|0,13391
112|610|0,13391
112|309|1,13391
112|555|1,13391
112|225|2,13391
112|368|3,13391
112|480|3,13391
112|65|5,13391
136|610|0,13391
136|309|1,13391
136|555|1,13391
136|225|2,13391
136|368|3,13391
136|480|3,13391
136|65|5,13391
136|716|5,13391
610|309|1,13391
610|555|1,13391
610|225|2,13391
610|368|3,13391
610|480|3,13391
610|65|5,13391
610|716|5,13391
610|1181|5,13391
309|555|0,13392
309|225|1,13392
309|368|2,13392
309|480|2,13392
309|65|4,13392
309|716|4,13392
309|1181|4,13392
309|897|5,13392
555|225|1,13392
555|368|2,13392
555|480|2,13392
555|65|4,13392
555|716|4,13392
555|1181|4,13392
555|897|5,13392
555|1140|6,13392
225|368|1,13393
225|480|1,13393
225|65|3,13393
225|716|3,13393
225|1181|3,13393
225|897|4,13393
225|1140|5,13393
225|744|6,13393
368|480|0,13394
368|65|2,13394
368|716|2,13394
368|1181|2,13394
368|897|3,13394
368|1140|4,13394
368|744|5,13394
368|353|19,13394
480|65|2,13394
480|716|2,13394
480|1181|2,13394
480|897|3,13394
480|1140|4,13394
480|744|5,13394
480|353|19,13394
480|46|22,13394
65|716|0,13396
65|1181|0,13396
65|897|1,13396
65|1140|2,13396
65|744|3,13396
65|353|17,13396
65|46|20,13396
65|115|20,13396
716|1181|0,13396
716|897|1,13396
716|1140|2,13396
716|744|3,13396
716|353|17,13396
716|46|20,13396
716|115|20,13396
716|950|28,13396
1181|897|1,13396
1181|1140|2,13396
1181|744|3,13396
1181|353|17,13396
1181|46|20,13396
1181|115|20,13396
1181|950|28,13396
1181|399|29,13396
897|1140|1,13397
897|744|2,13397
897|353|16,13397
897|46|19,13397
897|115|19,13397
897|950|27,13397
897|399|28,13397
897|654|28,13397
1140|744|1,13398
1140|353|15,13398
1140|46|18,13398
1140|115|18,13398
1140|950|26,13398
1140|399|27,13398
1140|654|27,13398
1140|734|27,13398
744|353|14,13399
744|46|17,13399
744|115|17,13399
744|950|25,13399
744|399|26,13399
744|654|26,13399
744|734|26,13399
744|828|26,13399
353|46|3,13413
353|115|3,13413
353|950|11,13413
