hash,time
583|651|0,13032
583|999|3,13032
583|832|4,13032
583|94|5,13032
583|616|5,13032
583|265|24,13032
583|781|29,13032
583|533|31,13032
651|999|3,13032
651|832|4,13032
651|94|5,13032
651|616|5,13032
651|265|24,13032
651|781|29,13032
651|533|31,13032
651|194|32,13032
999|832|1,13035
999|94|2,13035
999|616|2,13035
999|265|21,13035
999|781|26,13035
999|533|28,13035
999|194|29,13035
999|96|37,13035
832|94|1,13036
832|616|1,13036
832|265|20,13036
832|781|25,13036
832|533|27,13036
832|194|28,13036
832|96|36,13036
832|759|40,13036
94|616|0,13037
94|265|19,13037
94|781|24,13037
94|533|26,13037
94|194|27,13037
94|96|35,13037
94|759|39,13037
94|1017|39,13037
616|265|19,13037
616|781|24,13037
616|533|26,13037
616|194|27,13037
616|96|35,13037
616|759|39,13037
616|1017|39,13037
616|421|40,13037
265|781|5,13056
265|533|7,13056
265|194|8,13056
265|96|16,13056
265|759|20,13056
265|1017|20,13056
265|421|21,13056
265|832|22,13056
781|533|2,13061
781|194|3,13061
781|96|11,13061
781|759|15,13061
781|1017|15,13061
781|421|16,13061
781|832|17,13061
781|676|19,13061
533|194|1,13063
533|96|9,13063
533|759|13,13063
533|1017|13,13063
533|421|14,13063
533|832|15,13063
533|676|17,13063
533|887|18,13063
194|96|8,13064
194|759|12,13064
194|1017|12,13064
194|421|13,13064
194|832|14,13064
194|676|16,13064
194|887|17,13064
194|300|18,13064
96|759|4,13072
96|1017|4,13072
96|421|5,13072
96|832|6,13072
96|676|8,13072
96|887|9,13072
96|300|10,13072
96|373|10,13072
759|1017|0,13076
759|421|1,13076
759|832|2,13076
759|676|4,13076
759|887|5,13076
759|300|6,13076
759|373|6,13076
759|616|7,13076
1017|421|1,13076
1017|832|2,13076
1017|676|4,13076
1017|887|5,13076
1017|300|6,13076
1017|373|6,13076
1017|616|7,13076
1017|38|9,13076
421|832|1,13077
421|676|3,13077
421|887|4,13077
421|300|5,13077
421|373|5,13077
421|616|6,13077
421|38|8,13077
421|496|8,13077
832|676|2,13078
832|887|3,13078
832|300|4,13078
832|373|4,13078
832|616|5,13078
832|38|7,13078
832|496|7,13078
832|906|26,13078
676|887|1,13080
676|300|2,13080
676|373|2,13080
676|616|3,13080
676|38|5,13080
676|496|5,13080
676|906|24,13080
676|6|25,13080
887|300|1,13081
887|373|1,13081
887|616|2,13081
887|38|4,13081
887|496|4,13081
887|906|23,13081
887|6|24,13081
887|585|27,13081
300|373|0,13082
300|616|1,13082
300|38|3,13082
300|496|3,13082
300|906|22,13082
300|6|23,13082
300|585|26,13082
300|723|26,13082
373|616|1,13082
373|38|3,13082
373|496|3,13082
373|906|22,13082
373|6|23,13082
373|585|26,13082
373|723|26,13082
373|232|27,13082
616|38|2,13083
616|496|2,13083
616|906|21,13083
616|6|22,13083
616|585|25,13083
616|723|25,13083
616|232|26,13083
616|165|29,13083
38|496|0,13085
38|906|19,13085
38|6|20,13085
38|585|23,13085
38|723|23,13085
38|232|24,13085
38|165|27,13085
38|534|28,13085
496|906|19,13085
496|6|20,13085
496|585|23,13085
496|723|23,13085
496|232|24,13085
496|165|27,13085
496|534|28,13085
496|397|39,13085
906|6|1,13104
906|585|4,13104
906|723|4,13104
906|232|5,13104
906|165|8,13104
906|534|9,13104
906|397|20,13104
906|703|24,13104
6|585|3,13105
6|723|3,13105
6|232|4,13105
6|165|7,13105
6|534|8,13105
6|397|19,13105
6|703|23,13105
6|656|24,13105
585|723|0,13108
585|232|1,13108
585|165|4,13108
585|534|5,13108
585|397|16,13108
585|703|20,13108
585|656|21,13108
585|188|23,13108
723|232|1,13108
723|165|4,13108
723|534|5,13108
723|397|16,13108
723|703|20,13108
723|656|21,13108
723|188|23,13108
723|497|29,13108
232|165|3,13109
232|534|4,13109
232|397|15,13109
232|703|19,13109
232|656|20,13109
232|188|22,13109
232|497|28,13109
232|592|28,13109
165|534|1,13112
165|397|12,13112
165|703|16,13112
165|656|17,13112
165|188|19,13112
165|497|25,13112
165|592|25,13112
165|47|40,13112
534|397|11,13113
534|703|15,13113
534|656|16,13113
534|188|18,13113
534|497|24,13113
534|592|24,13113
534|47|39,13113
534|963|39,13113
397|703|4,13124
397|656|5,13124
397|188|7,13124
397|497|13,13124
397|592|13,13124
397|47|28,13124
397|963|28,13124
397|843|29,13124
703|656|1,13128
703|188|3,13128
703|497|9,13128
703|592|9,13128
703|47|24,13128
703|963|24,13128
703|843|25,13128
703|666|26,13128
656|188|2,13129
656|497|8,13129
656|592|8,13129
656|47|23,13129
656|963|23,13129
656|843|24,13129
656|666|25,13129
656|238|26,13129
188|497|6,13131
188|592|6,13131
188|47|21,13131
188|963|21,13131
188|843|22,13131
188|666|23,13131
188|238|24,13131
188|714|24,13131
497|592|0,13137
497|47|15,13137
497|963|15,13137
497|843|16,13137
497|666|17,13137
497|238|18,13137
497|714|18,13137
497|882|18,13137
592|47|15,13137
592|963|15,13137
592|843|16,13137
592|666|17,13137
592|238|18,13137
592|714|18,13137
592|882|18,13137
592|621|20,13137
47|963|0,13152
47|843|1,13152
47|666|2,13152
47|238|3,13152
47|714|3,13152
47|882|3,13152
47|621|5,13152
47|308|9,13152
963|843|1,13152
963|666|2,13152
963|238|3,13152
963|714|3,13152
963|882|3,13152
963|621|5,13152
963|308|9,13152
963|224|28,13152
843|666|1,13153
843|238|2,13153
843|714|2,13153
843|882|2,13153
843|621|4,13153
843|308|8,13153
843|224|27,13153
843|691|28,13153
666|238|1,13154
666|714|1,13154
666|882|1,13154
666|621|3,13154
666|308|7,13154
666|224|26,13154
666|691|27,13154
666|138|28,13154
238|714|0,13155
238|882|0,13155
238|621|2,13155
238|308|6,13155
238|224|25,13155
238|691|26,13155
238|138|27,13155
238|12|28,13155
714|882|0,13155
714|621|2,13155
714|308|6,13155
714|224|25,13155
714|691|26,13155
714|138|27,13155
714|12|28,13155
714|528|29,13155
882|621|2,13155
882|308|6,13155
882|224|25,13155
882|691|26,13155
882|138|27,13155
882|12|28,13155
882|528|29,13155
882|778|31,13155
621|308|4,13157
621|224|23,13157
621|691|24,13157
621|138|25,13157
621|12|26,13157
621|528|27,13157
621|778|29,13157
621|83|31,13157
308|224|19,13161
308|691|20,13161
308|138|21,13161
308|12|22,13161
308|528|23,13161
308|778|25,13161
308|83|27,13161
308|332|36,13161
224|691|1,13180
224|138|2,13180
224|12|3,13180
224|528|4,13180
224|778|6,13180
224|83|8,13180
224|332|17,13180
224|471|19,13180
691|138|1,13181
691|12|2,13181
691|528|3,13181
691|778|5,13181
691|83|7,13181
691|332|16,13181
691|471|18,13181
691|638|22,13181
138|12|1,13182
138|528|2,13182
138|778|4,13182
138|83|6,13182
138|332|15,13182
138|471|17,13182
138|638|21,13182
138|362|27,13182
12|528|1,13183
12|778|3,13183
12|83|5,13183
12|332|14,13183
12|471|16,13183
12|638|20,13183
12|362|26,13183
12|111|27,13183
528|778|2,13184
528|83|4,13184
528|332|13,13184
528|471|15,13184
528|638|19,13184
528|362|25,13184
528|111|26,13184
528|444|28,13184
778|83|2,13186
778|332|11,13186
778|471|13,13186
778|638|17,13186
778|362|23,13186
778|111|24,13186
778|444|26,13186
778|805|27,13186
83|332|9,13188
83|471|11,13188
83|638|15,13188
83|362|21,13188
83|111|22,13188
83|444|24,13188
83|805|25,13188
83|555|28,13188
332|471|2,13197
332|638|6,13197
332|362|12,13197
332|111|13,13197
332|444|15,13197
332|805|16,13197
332|555|19,13197
332|841|22,13197
471|638|4,13199
471|362|10,13199
471|111|11,13199
471|444|13,13199
471|805|14,13199
471|555|17,13199
471|841|20,13199
471|14|26,13199
638|362|6,13203
638|111|7,13203
638|444|9,13203
638|805|10,13203
638|555|13,13203
638|841|16,13203
638|14|22,13203
638|649|22,13203
362|111|1,13209
362|444|3,13209
362|805|4,13209
362|555|7,13209
362|841|10,13209
362|14|16,13209
362|649|16,13209
362|255|18,13209
111|444|2,13210
111|805|3,13210
111|555|6,13210
111|841|9,13210
111|14|15,13210
111|649|15,13210
111|255|17,13210
111|418|17,13210
444|805|1,13212
444|555|4,13212
444|841|7,13212
444|14|13,13212
444|649|13,13212
444|255|15,13212
444|418|15,13212
444|484|15,13212
805|555|3,13213
805|841|6,13213
805|14|12,13213
805|649|12,13213
805|255|14,13213
805|418|14,13213
805|484|14,13213
805|740|17,13213
555|841|3,13216
555|14|9,13216
555|649|9,13216
555|255|11,13216
555|418|11,13216
555|484|11,13216
555|740|14,13216
555|47|17,13216
841|14|6,13219
841|649|6,13219
841|255|8,13219
841|418|8,13219
841|484|8,13219
841|740|11,13219
841|47|14,13219
841|332|17,13219
14|649|0,13225
14|255|2,13225
14|418|2,13225
14|484|2,13225
14|740|5,13225
14|47|8,13225
14|332|11,13225
14|713|15,13225
649|255|2,13225
649|418|2,13225
649|484|2,13225
649|740|5,13225
649|47|8,13225
649|332|11,13225
649|713|15,13225
649|70|17,13225
255|418|0,13227
255|484|0,13227
255|740|3,13227
255|47|6,13227
255|332|9,13227
255|713|13,13227
255|70|15,13227
255|906|25,13227
418|484|0,13227
418|740|3,13227
418|47|6,13227
418|332|9,13227
418|713|13,13227
418|70|15,13227
418|906|25,13227
418|212|26,13227
484|740|3,13227
484|47|6,13227
484|332|9,13227
484|713|13,13227
484|70|15,13227
484|906|25,13227
484|212|26,13227
484|6|27,13227
740|47|3,13230
740|332|6,13230
740|713|10,13230
740|70|12,13230
740|906|22,13230
740|212|23,13230
740|6|24,13230
740|165|24,13230
47|332|3,13233
47|713|7,13233
47|70|9,13233
47|906|19,13233
47|212|20,13233
47|6|21,13233
47|165|21,13233
47|620|21,13233
332|713|4,13236
332|70|6,13236
332|906|16,13236
332|212|17,13236
332|6|18,13236
332|165|18,13236
332|620|18,13236
332|792|20,13236
713|70|2,13240
713|906|12,13240
713|212|13,13240
713|6|14,13240
713|165|14,13240
713|620|14,13240
713|792|16,13240
713|531|18,13240
70|906|10,13242
70|212|11,13242
70|6|12,13242
70|165|12,13242
70|620|12,13242
70|792|14,13242
70|531|16,13242
70|365|19,13242
906|212|1,13252
906|6|2,13252
906|165|2,13252
906|620|2,13252
906|792|4,13252
906|531|6,13252
906|365|9,13252
906|477|9,13252
212|6|1,13253
212|165|1,13253
212|620|1,13253
212|792|3,13253
212|531|5,13253
212|365|8,13253
212|477|8,13253
212|422|23,13253
6|165|0,13254
6|620|0,13254
6|792|2,13254
6|531|4,13254
6|365|7,13254
6|477|7,13254
6|422|22,13254
6|92|24,13254
165|620|0,13254
165|792|2,13254
165|531|4,13254
165|365|7,13254
165|477|7,13254
165|422|22,13254
165|92|24,13254
165|339|24,13254
620|792|2,13254
620|531|4,13254
620|365|7,13254
620|477|7,13254
620|422|22,13254
620|92|24,13254
620|339|24,13254
620|707|26,13254
792|531|2,13256
792|365|5,13256
792|477|5,13256
792|422|20,13256
792|92|22,13256
792|339|22,13256
792|707|24,13256
792|123|26,13256
531|365|3,13258
531|477|3,13258
531|422|18,13258
531|92|20,13258
531|339|20,13258
531|707|22,13258
531|123|24,13258
531|645|24,13258
365|477|0,13261
365|422|15,13261
365|92|17,13261
365|339|17,13261
365|707|19,13261
365|123|21,13261
365|645|21,13261
365|799|24,13261
477|422|15,13261
477|92|17,13261
477|339|17,13261
477|707|19,13261
477|123|21,13261
477|645|21,13261
477|799|24,13261
477|62|30,13261
422|92|2,13276
422|339|2,13276
422|707|4,13276
422|123|6,13276
422|645|6,13276
422|799|9,13276
422|62|15,13276
422|558|16,13276
92|339|0,13278
92|707|2,13278
92|123|4,13278
92|645|4,13278
92|799|7,13278
92|62|13,13278
92|558|14,13278
92|737|24,13278
339|707|2,13278
339|123|4,13278
339|645|4,13278
339|799|7,13278
339|62|13,13278
339|558|14,13278
339|737|24,13278
339|534|26,13278
707|123|2,13280
707|645|2,13280
707|799|5,13280
707|62|11,13280
707|558|12,13280
707|737|22,13280
707|534|24,13280
707|883|24,13280
123|645|0,13282
123|799|3,13282
123|62|9,13282
123|558|10,13282
123|737|20,13282
123|534|22,13282
123|883|22,13282
123|477|24,13282
645|799|3,13282
645|62|9,13282
645|558|10,13282
645|737|20,13282
645|534|22,13282
645|883|22,13282
645|477|24,13282
645|621|31,13282
799|62|6,13285
799|558|7,13285
799|737|17,13285
799|534|19,13285
799|883|19,13285
799|477|21,13285
799|621|28,13285
799|651|42,13285
62|558|1,13291
62|737|11,13291
62|534|13,13291
62|883|13,13291
62|477|15,13291
62|621|22,13291
62|651|36,13291
62|254|37,13291
558|737|10,13292
558|534|12,13292
558|883|12,13292
558|477|14,13292
558|621|21,13292
558|651|35,13292
558|254|36,13292
558|343|36,13292
737|534|2,13302
737|883|2,13302
737|477|4,13302
737|621|11,13302
737|651|25,13302
737|254|26,13302
737|343|26,13302
737|790|26,13302
534|883|0,13304
534|477|2,13304
534|621|9,13304
534|651|23,13304
534|254|24,13304
534|343|24,13304
534|790|24,13304
534|64|25,13304
883|477|2,13304
883|621|9,13304
883|651|23,13304
883|254|24,13304
883|343|24,13304
883|790|24,13304
883|64|25,13304
883|152|26,13304
477|621|7,13306
477|651|21,13306
477|254|22,13306
477|343|22,13306
477|790|22,13306
477|64|23,13306
477|152|24,13306
477|220|25,13306
621|651|14,13313
621|254|15,13313
621|343|15,13313
621|790|15,13313
621|64|16,13313
621|152|17,13313
621|220|18,13313
621|429|18,13313
651|254|1,13327
651|343|1,13327
651|790|1,13327
651|64|2,13327
651|152|3,13327
651|220|4,13327
651|429|4,13327
651|107|13,13327
254|343|0,13328
254|790|0,13328
254|64|1,13328
254|152|2,13328
254|220|3,13328
254|429|3,13328
254|107|12,13328
254|16|15,13328
343|790|0,13328
343|64|1,13328
343|152|2,13328
343|220|3,13328
343|429|3,13328
343|107|12,13328
343|16|15,13328
343|324|20,13328
790|64|1,13328
790|152|2,13328
790|220|3,13328
790|429|3,13328
790|107|12,13328
790|16|15,13328
790|324|20,13328
790|760|25,13328
64|152|1,13329
64|220|2,13329
64|429|2,13329
64|107|11,13329
64|16|14,13329
64|324|19,13329
64|760|24,13329
64|844|26,13329
152|220|1,13330
152|429|1,13330
152|107|10,13330
152|16|13,13330
152|324|18,13330
152|760|23,13330
152|844|25,13330
152|583|26,13330
220|429|0,13331
220|107|9,13331
220|16|12,13331
220|324|17,13331
220|760|22,13331
220|844|24,13331
220|583|25,13331
220|483|27,13331
429|107|9,13331
429|16|12,13331
429|324|17,13331
429|760|22,13331
429|844|24,13331
429|583|25,13331
429|483|27,13331
429|622|27,13331
107|16|3,13340
107|324|8,13340
107|760|13,13340
107|844|15,13340
107|583|16,13340
107|483|18,13340
107|622|18,13340
107|533|20,13340
16|324|5,13343
16|760|10,13343
16|844|12,13343
16|583|13,13343
16|483|15,13343
16|622|15,13343
16|533|17,13343
16|93|19,13343
324|760|5,13348
324|844|7,13348
324|583|8,13348
324|483|10,13348
324|622|10,13348
324|533|12,13348
324|93|14,13348
324|354|28,13348
760|844|2,13353
760|583|3,13353
760|483|5,13353
760|622|5,13353
760|533|7,13353
760|93|9,13353
760|354|23,13353
760|432|23,13353
844|583|1,13355
844|483|3,13355
844|622|3,13355
844|533|5,13355
844|93|7,13355
844|354|21,13355
844|432|21,13355
844|6|22,13355
583|483|2,13356
583|622|2,13356
583|533|4,13356
583|93|6,13356
583|354|20,13356
583|432|20,13356
583|6|21,13356
583|63|21,13356
483|622|0,13358
483|533|2,13358
483|93|4,13358
483|354|18,13358
483|432|18,13358
483|6|19,13358
483|63|19,13358
483|750|20,13358
622|533|2,13358
622|93|4,13358
622|354|18,13358
622|432|18,13358
622|6|19,13358
622|63|19,13358
622|750|20,13358
622|906|21,13358
533|93|2,13360
533|354|16,13360
533|432|16,13360
533|6|17,13360
533|63|17,13360
533|750|18,13360
533|906|19,13360
533|583|32,13360
93|354|14,13362
93|432|14,13362
93|6|15,13362
93|63|15,13362
93|750|16,13362
93|906|17,13362
93|583|30,13362
93|247|31,13362
354|432|0,13376
354|6|1,13376
354|63|1,13376
354|750|2,13376
354|906|3,13376
354|583|16,13376
354|247|17,13376
354|31|18,13376
432|6|1,13376
432|63|1,13376
432|750|2,13376
432|906|3,13376
432|583|16,13376
432|247|17,13376
432|31|18,13376
432|716|19,13376
6|63|0,13377
6|750|1,13377
6|906|2,13377
6|583|15,13377
6|247|16,13377
6|31|17,13377
6|716|18,13377
6|472|22,13377
63|750|1,13377
63|906|2,13377
63|583|15,13377
63|247|16,13377
63|31|17,13377
63|716|18,13377
63|472|22,13377
63|221|25,13377
750|906|1,13378
750|583|14,13378
750|247|15,13378
750|31|16,13378
750|716|17,13378
750|472|21,13378
750|221|24,13378
750|146|25,13378
906|583|13,13379
906|247|14,13379
906|31|15,13379
906|716|16,13379
906|472|20,13379
906|221|23,13379
906|146|24,13379
906|370|24,13379
583|247|1,13392
583|31|2,13392
583|716|3,13392
583|472|7,13392
583|221|10,13392
583|146|11,13392
583|370|11,13392
583|441|13,13392
247|31|1,13393
247|716|2,13393
247|472|6,13393
247|221|9,13393
247|146|10,13393
247|370|10,13393
247|441|12,13393
247|74|13,13393
31|716|1,13394
31|472|5,13394
31|221|8,13394
31|146|9,13394
31|370|9,13394
31|441|11,13394
31|74|12,13394
31|535|12,13394
716|472|4,13395
716|221|7,13395
716|146|8,13395
716|370|8,13395
716|441|10,13395
716|74|11,13395
716|535|11,13395
716|187|23,13395
472|221|3,13399
472|146|4,13399
472|370|4,13399
472|441|6,13399
472|74|7,13399
472|535|7,13399
472|187|19,13399
472|628|25,13399
221|146|1,13402
221|370|1,13402
221|441|3,13402
221|74|4,13402
221|535|4,13402
221|187|16,13402
221|628|22,13402
221|295|23,13402
146|370|0,13403
146|441|2,13403
146|74|3,13403
146|535|3,13403
146|187|15,13403
146|628|21,13403
146|295|22,13403
146|332|23,13403
370|441|2,13403
370|74|3,13403
370|535|3,13403
370|187|15,13403
370|628|21,13403
370|295|22,13403
370|332|23,13403
370|259|26,13403
441|74|1,13405
441|535|1,13405
441|187|13,13405
441|628|19,13405
441|295|20,13405
441|332|21,13405
441|259|24,13405
441|889|36,13405
74|535|0,13406
74|187|12,13406
74|628|18,13406
74|295|19,13406
74|332|20,13406
74|259|23,13406
74|889|35,13406
74|37|36,13406
535|187|12,13406
535|628|18,13406
535|295|19,13406
535|332|20,13406
535|259|23,13406
535|889|35,13406
535|37|36,13406
535|576|36,13406
187|628|6,13418
187|295|7,13418
187|332|8,13418
187|259|11,13418
187|889|23,13418
187|37|24,13418
187|576|24,13418
187|144|27,13418
628|295|1,13424
628|332|2,13424
628|259|5,13424
628|889|17,13424
628|37|18,13424
628|576|18,13424
628|144|21,13424
628|71|25,13424
295|332|1,13425
295|259|4,13425
295|889|16,13425
295|37|17,13425
295|576|17,13425
295|144|20,13425
295|71|24,13425
295|498|26,13425
332|259|3,13426
332|889|15,13426
332|37|16,13426
332|576|16,13426
332|144|19,13426
332|71|23,13426
332|498|25,13426
332|466|27,13426
259|889|12,13429
259|37|13,13429
259|576|13,13429
259|144|16,13429
259|71|20,13429
