hash,time
171|593|2,8372
171|1219|2,8372
171|646|3,8372
171|838|3,8372
171|1021|3,8372
171|451|5,8372
171|706|5,8372
875|593|2,8372
875|1219|2,8372
875|646|3,8372
875|838|3,8372
875|1021|3,8372
875|451|5,8372
875|706|5,8372
875|753|5,8372
593|1219|0,8374
593|646|1,8374
593|838|1,8374
593|1021|1,8374
593|451|3,8374
593|706|3,8374
593|753|3,8374
593|401|4,8374
1219|646|1,8374
1219|838|1,8374
1219|1021|1,8374
1219|451|3,8374
1219|706|3,8374
1219|753|3,8374
1219|401|4,8374
1219|192|9,8374
646|838|0,8375
646|1021|0,8375
646|451|2,8375
646|706|2,8375
646|753|2,8375
646|401|3,8375
646|192|8,8375
646|365|8,8375
838|1021|0,8375
838|451|2,8375
838|706|2,8375
838|753|2,8375
838|401|3,8375
838|192|8,8375
838|365|8,8375
838|322|13,8375
1021|451|2,8375
1021|706|2,8375
1021|753|2,8375
1021|401|3,8375
1021|192|8,8375
1021|365|8,8375
1021|322|13,8375
1021|80|21,8375
451|706|0,8377
451|753|0,8377
451|401|1,8377
451|192|6,8377
451|365|6,8377
451|322|11,8377
451|80|19,8377
451|764|21,8377
706|753|0,8377
706|401|1,8377
706|192|6,8377
706|365|6,8377
706|322|11,8377
706|80|19,8377
706|764|21,8377
706|501|25,8377
753|401|1,8377
753|192|6,8377
753|365|6,8377
753|322|11,8377
753|80|19,8377
753|764|21,8377
753|501|25,8377
753|1205|25,8377
401|192|5,8378
401|365|5,8378
401|322|10,8378
401|80|18,8378
401|764|20,8378
401|501|24,8378
401|1205|24,8378
401|583|27,8378
192|365|0,8383
192|322|5,8383
192|80|13,8383
192|764|15,8383
192|501|19,8383
192|1205|19,8383
192|583|22,8383
192|5|33,8383
365|322|5,8383
365|80|13,8383
365|764|15,8383
365|501|19,8383
365|1205|19,8383
365|583|22,8383
365|5|33,8383
365|411|33,8383
322|80|8,8388
322|764|10,8388
322|501|14,8388
322|1205|14,8388
322|583|17,8388
322|5|28,8388
322|411|28,8388
322|216|34,8388
80|764|2,8396
80|501|6,8396
80|1205|6,8396
80|583|9,8396
80|5|20,8396
80|411|20,8396
80|216|26,8396
80|122|31,8396
764|501|4,8398
764|1205|4,8398
764|583|7,8398
764|5|18,8398
764|411|18,8398
764|216|24,8398
764|122|29,8398
764|991|35,8398
501|1205|0,8402
501|583|3,8402
501|5|14,8402
501|411|14,8402
501|216|20,8402
501|122|25,8402
501|991|31,8402
501|1021|32,8402
1205|583|3,8402
1205|5|14,8402
1205|411|14,8402
1205|216|20,8402
1205|122|25,8402
1205|991|31,8402
1205|1021|32,8402
1205|158|33,8402
583|5|11,8405
583|411|11,8405
583|216|17,8405
583|122|22,8405
583|991|28,8405
583|1021|29,8405
583|158|30,8405
583|55|31,8405
5|411|0,8416
5|216|6,8416
5|122|11,8416
5|991|17,8416
5|1021|18,8416
5|158|19,8416
5|55|20,8416
5|501|22,8416
411|216|6,8416
411|122|11,8416
411|991|17,8416
411|1021|18,8416
411|158|19,8416
411|55|20,8416
411|501|22,8416
411|249|23,8416
216|122|5,8422
216|991|11,8422
216|1021|12,8422
216|158|13,8422
216|55|14,8422
216|501|16,8422
216|249|17,8422
216|448|20,8422
122|991|6,8427
122|1021|7,8427
122|158|8,8427
122|55|9,8427
122|501|11,8427
122|249|12,8427
122|448|15,8427
122|315|21,8427
991|1021|1,8433
991|158|2,8433
991|55|3,8433
991|501|5,8433
991|249|6,8433
991|448|9,8433
991|315|15,8433
991|208|17,8433
1021|158|1,8434
1021|55|2,8434
1021|501|4,8434
1021|249|5,8434
1021|448|8,8434
1021|315|14,8434
1021|208|16,8434
1021|568|21,8434
158|55|1,8435
158|501|3,8435
158|249|4,8435
158|448|7,8435
158|315|13,8435
158|208|15,8435
158|568|20,8435
158|697|22,8435
55|501|2,8436
55|249|3,8436
55|448|6,8436
55|315|12,8436
55|208|14,8436
55|568|19,8436
55|697|21,8436
55|753|23,8436
501|249|1,8438
501|448|4,8438
501|315|10,8438
501|208|12,8438
501|568|17,8438
501|697|19,8438
501|753|21,8438
501|1181|21,8438
249|448|3,8439
249|315|9,8439
249|208|11,8439
249|568|16,8439
249|697|18,8439
249|753|20,8439
249|1181|20,8439
249|801|23,8439
448|315|6,8442
448|208|8,8442
448|568|13,8442
448|697|15,8442
448|753|17,8442
448|1181|17,8442
448|801|20,8442
448|872|20,8442
315|208|2,8448
315|568|7,8448
315|697|9,8448
315|753|11,8448
315|1181|11,8448
315|801|14,8448
315|872|14,8448
315|6|18,8448
208|568|5,8450
208|697|7,8450
208|753|9,8450
208|1181|9,8450
208|801|12,8450
208|872|12,8450
208|6|16,8450
208|276|18,8450
568|697|2,8455
568|753|4,8455
568|1181|4,8455
568|801|7,8455
568|872|7,8455
568|6|11,8455
568|276|13,8455
568|617|18,8455
697|753|2,8457
697|1181|2,8457
697|801|5,8457
697|872|5,8457
697|6|9,8457
697|276|11,8457
697|617|16,8457
697|405|17,8457
753|1181|0,8459
753|801|3,8459
753|872|3,8459
753|6|7,8459
753|276|9,8459
753|617|14,8459
753|405|15,8459
753|445|16,8459
1181|801|3,8459
1181|872|3,8459
1181|6|7,8459
1181|276|9,8459
1181|617|14,8459
1181|405|15,8459
1181|445|16,8459
1181|951|17,8459
801|872|0,8462
801|6|4,8462
801|276|6,8462
801|617|11,8462
801|405|12,8462
801|445|13,8462
801|951|14,8462
801|1039|14,8462
872|6|4,8462
872|276|6,8462
872|617|11,8462
872|405|12,8462
872|445|13,8462
872|951|14,8462
872|1039|14,8462
872|1103|14,8462
6|276|2,8466
6|617|7,8466
6|405|8,8466
6|445|9,8466
6|951|10,8466
6|1039|10,8466
6|1103|10,8466
6|1149|10,8466
276|617|5,8468
276|405|6,8468
276|445|7,8468
276|951|8,8468
276|1039|8,8468
276|1103|8,8468
276|1149|8,8468
276|107|10,8468
617|405|1,8473
617|445|2,8473
617|951|3,8473
617|1039|3,8473
617|1103|3,8473
617|1149|3,8473
617|107|5,8473
617|351|8,8473
405|445|1,8474
405|951|2,8474
405|1039|2,8474
405|1103|2,8474
405|1149|2,8474
405|107|4,8474
405|351|7,8474
405|668|17,8474
445|951|1,8475
445|1039|1,8475
445|1103|1,8475
445|1149|1,8475
445|107|3,8475
445|351|6,8475
445|668|16,8475
445|526|17,8475
951|1039|0,8476
951|1103|0,8476
951|1149|0,8476
951|107|2,8476
951|351|5,8476
951|668|15,8476
951|526|16,8476
951|568|17,8476
1039|1103|0,8476
1039|1149|0,8476
1039|107|2,8476
1039|351|5,8476
1039|668|15,8476
1039|526|16,8476
1039|568|17,8476
1039|475|18,8476
1103|1149|0,8476
1103|107|2,8476
1103|351|5,8476
1103|668|15,8476
1103|526|16,8476
1103|568|17,8476
1103|475|18,8476
1103|600|18,8476
1149|107|2,8476
1149|351|5,8476
1149|668|15,8476
1149|526|16,8476
1149|568|17,8476
1149|475|18,8476
1149|600|18,8476
1149|19|21,8476
107|351|3,8478
107|668|13,8478
107|526|14,8478
107|568|15,8478
107|475|16,8478
107|600|16,8478
107|19|19,8478
107|163|22,8478
351|668|10,8481
351|526|11,8481
351|568|12,8481
351|475|13,8481
351|600|13,8481
351|19|16,8481
351|163|19,8481
351|501|20,8481
668|526|1,8491
668|568|2,8491
668|475|3,8491
668|600|3,8491
668|19|6,8491
668|163|9,8491
668|501|10,8491
668|899|15,8491
526|568|1,8492
526|475|2,8492
526|600|2,8492
526|19|5,8492
526|163|8,8492
526|501|9,8492
526|899|14,8492
526|802|15,8492
568|475|1,8493
568|600|1,8493
568|19|4,8493
568|163|7,8493
568|501|8,8493
568|899|13,8493
568|802|14,8493
568|98|16,8493
475|600|0,8494
475|19|3,8494
475|163|6,8494
475|501|7,8494
475|899|12,8494
475|802|13,8494
475|98|15,8494
475|310|15,8494
600|19|3,8494
600|163|6,8494
600|501|7,8494
600|899|12,8494
600|802|13,8494
600|98|15,8494
600|310|15,8494
600|130|18,8494
19|163|3,8497
19|501|4,8497
19|899|9,8497
19|802|10,8497
19|98|12,8497
19|310|12,8497
19|130|15,8497
19|195|18,8497
163|501|1,8500
163|899|6,8500
163|802|7,8500
163|98|9,8500
163|310|9,8500
163|130|12,8500
163|195|15,8500
163|32|24,8500
501|899|5,8501
501|802|6,8501
501|98|8,8501
501|310|8,8501
501|130|11,8501
501|195|14,8501
501|32|23,8501
501|228|28,8501
899|802|1,8506
899|98|3,8506
899|310|3,8506
899|130|6,8506
899|195|9,8506
899|32|18,8506
899|228|23,8506
899|632|24,8506
802|98|2,8507
802|310|2,8507
802|130|5,8507
802|195|8,8507
802|32|17,8507
802|228|22,8507
802|632|23,8507
802|63|30,8507
98|310|0,8509
98|130|3,8509
98|195|6,8509
98|32|15,8509
98|228|20,8509
98|632|21,8509
98|63|28,8509
98|959|29,8509
310|130|3,8509
310|195|6,8509
310|32|15,8509
310|228|20,8509
310|632|21,8509
310|63|28,8509
310|959|29,8509
310|1007|30,8509
130|195|3,8512
130|32|12,8512
130|228|17,8512
130|632|18,8512
130|63|25,8512
130|959|26,8512
130|1007|27,8512
130|317|29,8512
195|32|9,8515
195|228|14,8515
195|632|15,8515
195|63|22,8515
195|959|23,8515
195|1007|24,8515
195|317|26,8515
195|404|29,8515
32|228|5,8524
32|632|6,8524
32|63|13,8524
32|959|14,8524
32|1007|15,8524
32|317|17,8524
32|404|20,8524
32|8|24,8524
228|632|1,8529
228|63|8,8529
228|959|9,8529
228|1007|10,8529
228|317|12,8529
228|404|15,8529
228|8|19,8529
228|290|22,8529
632|63|7,8530
632|959|8,8530
632|1007|9,8530
632|317|11,8530
632|404|14,8530
632|8|18,8530
632|290|21,8530
632|769|31,8530
63|959|1,8537
63|1007|2,8537
63|317|4,8537
63|404|7,8537
63|8|11,8537
63|290|14,8537
63|769|24,8537
63|801|24,8537
959|1007|1,8538
959|317|3,8538
959|404|6,8538
959|8|10,8538
959|290|13,8538
959|769|23,8538
959|801|23,8538
959|834|23,8538
1007|317|2,8539
1007|404|5,8539
1007|8|9,8539
1007|290|12,8539
1007|769|22,8539
1007|801|22,8539
1007|834|22,8539
1007|949|22,8539
317|404|3,8541
317|8|7,8541
317|290|10,8541
317|769|20,8541
317|801|20,8541
317|834|20,8541
317|949|20,8541
317|1128|20,8541
404|8|4,8544
404|290|7,8544
404|769|17,8544
404|801|17,8544
404|834|17,8544
404|949|17,8544
404|1128|17,8544
404|590|19,8544
8|290|3,8548
8|769|13,8548
8|801|13,8548
8|834|13,8548
8|949|13,8548
8|1128|13,8548
8|590|15,8548
8|898|15,8548
290|769|10,8551
290|801|10,8551
290|834|10,8551
290|949|10,8551
290|1128|10,8551
290|590|12,8551
290|898|12,8551
290|645|13,8551
769|801|0,8561
769|834|0,8561
769|949|0,8561
769|1128|0,8561
769|590|2,8561
769|898|2,8561
769|645|3,8561
769|713|3,8561
801|834|0,8561
801|949|0,8561
801|1128|0,8561
801|590|2,8561
801|898|2,8561
801|645|3,8561
801|713|3,8561
801|438|5,8561
834|949|0,8561
834|1128|0,8561
834|590|2,8561
834|898|2,8561
834|645|3,8561
834|713|3,8561
834|438|5,8561
834|1084|6,8561
949|1128|0,8561
949|590|2,8561
949|898|2,8561
949|645|3,8561
949|713|3,8561
949|438|5,8561
949|1084|6,8561
949|991|7,8561
1128|590|2,8561
1128|898|2,8561
1128|645|3,8561
1128|713|3,8561
1128|438|5,8561
1128|1084|6,8561
1128|991|7,8561
1128|1045|7,8561
590|898|0,8563
590|645|1,8563
590|713|1,8563
590|438|3,8563
590|1084|4,8563
590|991|5,8563
590|1045|5,8563
590|497|6,8563
898|645|1,8563
898|713|1,8563
898|438|3,8563
898|1084|4,8563
898|991|5,8563
898|1045|5,8563
898|497|6,8563
898|164|20,8563
645|713|0,8564
645|438|2,8564
645|1084|3,8564
645|991|4,8564
645|1045|4,8564
645|497|5,8564
645|164|19,8564
645|233|21,8564
713|438|2,8564
713|1084|3,8564
713|991|4,8564
713|1045|4,8564
713|497|5,8564
713|164|19,8564
713|233|21,8564
713|869|21,8564
438|1084|1,8566
438|991|2,8566
438|1045|2,8566
438|497|3,8566
438|164|17,8566
438|233|19,8566
438|869|19,8566
438|265|20,8566
1084|991|1,8567
1084|1045|1,8567
1084|497|2,8567
1084|164|16,8567
1084|233|18,8567
1084|869|18,8567
1084|265|19,8567
1084|298|20,8567
991|1045|0,8568
991|497|1,8568
991|164|15,8568
991|233|17,8568
991|869|17,8568
991|265|18,8568
991|298|19,8568
991|364|23,8568
1045|497|1,8568
1045|164|15,8568
1045|233|17,8568
1045|869|17,8568
1045|265|18,8568
1045|298|19,8568
1045|364|23,8568
1045|1058|32,8568
497|164|14,8569
497|233|16,8569
497|869|16,8569
497|265|17,8569
497|298|18,8569
497|364|22,8569
497|1058|31,8569
497|1111|31,8569
164|233|2,8583
164|869|2,8583
164|265|3,8583
164|298|4,8583
164|364|8,8583
164|1058|17,8583
164|1111|17,8583
164|5|18,8583
233|869|0,8585
233|265|1,8585
233|298|2,8585
233|364|6,8585
233|1058|15,8585
233|1111|15,8585
233|5|16,8585
233|910|20,8585
869|265|1,8585
869|298|2,8585
869|364|6,8585
869|1058|15,8585
869|1111|15,8585
869|5|16,8585
869|910|20,8585
869|117|21,8585
265|298|1,8586
265|364|5,8586
265|1058|14,8586
265|1111|14,8586
265|5|15,8586
265|910|19,8586
265|117|20,8586
265|821|20,8586
298|364|4,8587
298|1058|13,8587
298|1111|13,8587
298|5|14,8587
298|910|18,8587
298|117|19,8587
298|821|19,8587
298|255|29,8587
364|1058|9,8591
364|1111|9,8591
364|5|10,8591
364|910|14,8591
364|117|15,8591
364|821|15,8591
364|255|25,8591
364|64|36,8591
1058|1111|0,8600
1058|5|1,8600
1058|910|5,8600
1058|117|6,8600
1058|821|6,8600
1058|255|16,8600
1058|64|27,8600
1058|437|32,8600
1111|5|1,8600
1111|910|5,8600
1111|117|6,8600
1111|821|6,8600
1111|255|16,8600
1111|64|27,8600
1111|437|32,8600
1111|508|32,8600
5|910|4,8601
5|117|5,8601
5|821|5,8601
5|255|15,8601
5|64|26,8601
5|437|31,8601
5|508|31,8601
5|761|31,8601
910|117|1,8605
910|821|1,8605
910|255|11,8605
910|64|22,8605
910|437|27,8605
910|508|27,8605
910|761|27,8605
910|992|27,8605
117|821|0,8606
117|255|10,8606
117|64|21,8606
117|437|26,8606
117|508|26,8606
117|761|26,8606
117|992|26,8606
117|670|27,8606
821|255|10,8606
821|64|21,8606
821|437|26,8606
821|508|26,8606
821|761|26,8606
821|992|26,8606
821|670|27,8606
821|932|27,8606
255|64|11,8616
255|437|16,8616
255|508|16,8616
255|761|16,8616
255|992|16,8616
255|670|17,8616
255|932|17,8616
255|710|19,8616
64|437|5,8627
64|508|5,8627
64|761|5,8627
64|992|5,8627
64|670|6,8627
64|932|6,8627
64|710|8,8627
64|1073|10,8627
437|508|0,8632
437|761|0,8632
437|992|0,8632
437|670|1,8632
437|932|1,8632
437|710|3,8632
437|1073|5,8632
437|595|6,8632
508|761|0,8632
508|992|0,8632
508|670|1,8632
508|932|1,8632
508|710|3,8632
508|1073|5,8632
508|595|6,8632
508|799|6,8632
761|992|0,8632
761|670|1,8632
761|932|1,8632
761|710|3,8632
761|1073|5,8632
761|595|6,8632
761|799|6,8632
761|95|7,8632
992|670|1,8632
992|932|1,8632
992|710|3,8632
992|1073|5,8632
992|595|6,8632
992|799|6,8632
992|95|7,8632
992|1023|7,8632
670|932|0,8633
670|710|2,8633
670|1073|4,8633
670|595|5,8633
670|799|5,8633
670|95|6,8633
670|1023|6,8633
670|551|8,8633
932|710|2,8633
932|1073|4,8633
932|595|5,8633
932|799|5,8633
932|95|6,8633
932|1023|6,8633
932|551|8,8633
932|402|15,8633
710|1073|2,8635
710|595|3,8635
710|799|3,8635
710|95|4,8635
710|1023|4,8635
710|551|6,8635
710|402|13,8635
710|237|17,8635
1073|595|1,8637
1073|799|1,8637
1073|95|2,8637
1073|1023|2,8637
1073|551|4,8637
1073|402|11,8637
1073|237|15,8637
1073|326|15,8637
595|799|0,8638
595|95|1,8638
595|1023|1,8638
595|551|3,8638
595|402|10,8638
595|237|14,8638
595|326|14,8638
595|532|19,8638
799|95|1,8638
799|1023|1,8638
799|551|3,8638
799|402|10,8638
799|237|14,8638
799|326|14,8638
799|532|19,8638
799|205|24,8638
95|1023|0,8639
95|551|2,8639
95|402|9,8639
95|237|13,8639
95|326|13,8639
95|532|18,8639
95|205|23,8639
95|609|27,8639
1023|551|2,8639
1023|402|9,8639
1023|237|13,8639
1023|326|13,8639
1023|532|18,8639
1023|205|23,8639
1023|609|27,8639
1023|949|28,8639
551|402|7,8641
551|237|11,8641
551|326|11,8641
551|532|16,8641
551|205|21,8641
551|609|25,8641
551|949|26,8641
551|858|30,8641
402|237|4,8648
402|326|4,8648
402|532|9,8648
402|205|14,8648
402|609|18,8648
402|949|19,8648
402|858|23,8648
402|368|33,8648
237|326|0,8652
237|532|5,8652
237|205|10,8652
237|609|14,8652
237|949|15,8652
237|858|19,8652
237|368|29,8652
237|6|31,8652
326|532|5,8652
326|205|10,8652
326|609|14,8652
326|949|15,8652
326|858|19,8652
326|368|29,8652
326|6|31,8652
326|124|44,8652
532|205|5,8657
532|609|9,8657
532|949|10,8657
532|858|14,8657
532|368|24,8657
532|6|26,8657
532|124|39,8657
532|1112|42,8657
205|609|4,8662
205|949|5,8662
205|858|9,8662
205|368|19,8662
205|6|21,8662
205|124|34,8662
205|1112|37,8662
205|501|38,8662
609|949|1,8666
609|858|5,8666
609|368|15,8666
609|6|17,8666
609|124|30,8666
609|1112|33,8666
609|501|34,8666
609|1205|34,8666
949|858|4,8667
949|368|14,8667
949|6|16,8667
949|124|29,8667
949|1112|32,8667
949|501|33,8667
949|1205|33,8667
949|827|34,8667
858|368|10,8671
858|6|12,8671
858|124|25,8671
858|1112|28,8671
858|501|29,8671
858|1205|29,8671
858|827|30,8671
858|970|30,8671
368|6|2,8681
368|124|15,8681
368|1112|18,8681
368|501|19,8681
368|1205|19,8681
368|827|20,8681
368|970|20,8681
368|1032|20,8681
6|124|13,8683
6|1112|16,8683
6|501|17,8683
6|1205|17,8683
6|827|18,8683
6|970|18,8683
6|1032|18,8683
6|164|20,8683
124|1112|3,8696
124|501|4,8696
124|1205|4,8696
124|827|5,8696
124|970|5,8696
124|1032|5,8696
124|164|7,8696
124|635|7,8696
1112|501|1,8699
1112|1205|1,8699
1112|827|2,8699
1112|970|2,8699
1112|1032|2,8699
1112|164|4,8699
1112|635|4,8699
1112|786|5,8699
501|1205|0,8700
501|827|1,8700
501|970|1,8700
501|1032|1,8700
501|164|3,8700
501|635|3,8700
501|786|4,8700
501|1073|4,8700
1205|827|1,8700
1205|970|1,8700
1205|1032|1,8700
1205|164|3,8700
1205|635|3,8700
1205|786|4,8700
1205|1073|4,8700
1205|1158|4,8700
827|970|0,8701
827|1032|0,8701
827|164|2,8701
827|635|2,8701
827|786|3,8701
827|1073|3,8701
827|1158|3,8701
827|711|4,8701
970|1032|0,8701
970|164|2,8701
970|635|2,8701
970|786|3,8701
970|1073|3,8701
970|1158|3,8701
970|711|4,8701
970|869|5,8701
1032|164|2,8701
1032|635|2,8701
1032|786|3,8701
1032|1073|3,8701
1032|1158|3,8701
1032|711|4,8701
1032|869|5,8701
1032|910|6,8701
164|635|0,8703
164|786|1,8703
164|1073|1,8703
164|1158|1,8703
164|711|2,8703
164|869|3,8703
164|910|4,8703
164|457|5,8703
635|786|1,8703
635|1073|1,8703
635|1158|1,8703
635|711|2,8703
635|869|3,8703
635|910|4,8703
635|457|5,8703
635|544|6,8703
786|1073|0,8704
786|1158|0,8704
786|711|1,8704
786|869|2,8704
786|910|3,8704
786|457|4,8704
786|544|5,8704
786|204|12,8704
1073|1158|0,8704
1073|711|1,8704
1073|869|2,8704
1073|910|3,8704
1073|457|4,8704
1073|544|5,8704
1073|204|12,8704
1073|244|15,8704
1158|711|1,8704
1158|869|2,8704
1158|910|3,8704
1158|457|4,8704
1158|544|5,8704
1158|204|12,8704
1158|244|15,8704
1158|610|15,8704
711|869|1,8705
711|910|2,8705
711|457|3,8705
711|544|4,8705
711|204|11,8705
711|244|14,8705
711|610|14,8705
711|325|15,8705
869|910|1,8706
869|457|2,8706
869|544|3,8706
869|204|10,8706
869|244|13,8706
869|610|13,8706
869|325|14,8706
869|406|14,8706
910|457|1,8707
910|544|2,8707
910|204|9,8707
910|244|12,8707
910|610|12,8707
910|325|13,8707
910|406|13,8707
910|81|15,8707
457|544|1,8708
457|204|8,8708
457|244|11,8708
457|610|11,8708
457|325|12,8708
457|406|12,8708
457|81|14,8708
457|365|14,8708
544|204|7,8709
544|244|10,8709
544|610|10,8709
544|325|11,8709
544|406|11,8709
544|81|13,8709
544|365|13,8709
544|284|15,8709
204|244|3,8716
204|610|3,8716
204|325|4,8716
204|406|4,8716
204|81|6,8716
204|365|6,8716
204|284|8,8716
204|988|8,8716
244|610|0,8719
244|325|1,8719
244|406|1,8719
244|81|3,8719
244|365|3,8719
244|284|5,8719
244|988|5,8719
244|893|16,8719
610|325|1,8719
610|406|1,8719
610|81|3,8719
610|365|3,8719
610|284|5,8719
610|988|5,8719
610|893|16,8719
610|1212|18,8719
325|406|0,8720
325|81|2,8720
325|365|2,8720
325|284|4,8720
325|988|4,8720
325|893|15,8720
325|1212|17,8720
325|713|18,8720
406|81|2,8720
406|365|2,8720
406|284|4,8720
406|988|4,8720
406|893|15,8720
406|1212|17,8720
406|713|18,8720
406|922|19,8720
81|365|0,8722
81|284|2,8722
81|988|2,8722
81|893|13,8722
81|1212|15,8722
81|713|16,8722
81|922|17,8722
81|958|17,8722
365|284|2,8722
365|988|2,8722
365|893|13,8722
365|1212|15,8722
365|713|16,8722
365|922|17,8722
365|958|17,8722
365|1031|17,8722
284|988|0,8724
284|893|11,8724
284|1212|13,8724
284|713|14,8724
284|922|15,8724
284|958|15,8724
284|1031|15,8724
284|109|16,8724
988|893|11,8724
988|1212|13,8724
988|713|14,8724
988|922|15,8724
988|958|15,8724
988|1031|15,8724
988|109|16,8724
988|501|16,8724
893|1212|2,8735
893|713|3,8735
893|922|4,8735
893|958|4,8735
893|1031|4,8735
893|109|5,8735
893|501|5,8735
893|1252|7,8735
1212|713|1,8737
1212|922|2,8737
1212|958|2,8737
1212|1031|2,8737
1212|109|3,8737
1212|501|3,8737
1212|1252|5,8737
1212|584|6,8737
713|922|1,8738
713|958|1,8738
713|1031|1,8738
713|109|2,8738
713|501|2,8738
713|1252|4,8738
713|584|5,8738
713|1288|5,8738
922|958|0,8739
922|1031|0,8739
922|109|1,8739
922|501|1,8739
922|1252|3,8739
922|584|4,8739
922|1288|4,8739
922|146|5,8739
958|1031|0,8739
958|109|1,8739
958|501|1,8739
958|1252|3,8739
958|584|4,8739
958|1288|4,8739
958|146|5,8739
958|551|6,8739
1031|109|1,8739
