hash,time
728|594|5,12697
728|670|6,12697
728|202|8,12697
728|319|8,12697
728|637|12,12697
728|60|24,12697
101|540|1,12698
101|594|4,12698
101|670|5,12698
101|202|7,12698
101|319|7,12698
101|637|11,12698
101|60|23,12698
101|230|28,12698
540|594|3,12699
540|670|4,12699
540|202|6,12699
540|319|6,12699
540|637|10,12699
540|60|22,12699
540|230|27,12699
540|488|28,12699
594|670|1,12702
594|202|3,12702
594|319|3,12702
594|637|7,12702
594|60|19,12702
594|230|24,12702
594|488|25,12702
594|691|29,12702
670|202|2,12703
670|319|2,12703
670|637|6,12703
670|60|18,12703
670|230|23,12703
670|488|24,12703
670|691|28,12703
670|453|30,12703
202|319|0,12705
202|637|4,12705
202|60|16,12705
202|230|21,12705
202|488|22,12705
202|691|26,12705
202|453|28,12705
202|559|29,12705
319|637|4,12705
319|60|16,12705
319|230|21,12705
319|488|22,12705
319|691|26,12705
319|453|28,12705
319|559|29,12705
319|782|31,12705
637|60|12,12709
637|230|17,12709
637|488|18,12709
637|691|22,12709
637|453|24,12709
637|559|25,12709
637|782|27,12709
637|595|30,12709
60|230|5,12721
60|488|6,12721
60|691|10,12721
60|453|12,12721
60|559|13,12721
60|782|15,12721
60|595|18,12721
60|126|19,12721
230|488|1,12726
230|691|5,12726
230|453|7,12726
230|559|8,12726
230|782|10,12726
230|595|13,12726
230|126|14,12726
230|20|20,12726
488|691|4,12727
488|453|6,12727
488|559|7,12727
488|782|9,12727
488|595|12,12727
488|126|13,12727
488|20|19,12727
488|474|20,12727
691|453|2,12731
691|559|3,12731
691|782|5,12731
691|595|8,12731
691|126|9,12731
691|20|15,12731
691|474|16,12731
691|400|20,12731
453|559|1,12733
453|782|3,12733
453|595|6,12733
453|126|7,12733
453|20|13,12733
453|474|14,12733
453|400|18,12733
453|153|27,12733
559|782|2,12734
559|595|5,12734
559|126|6,12734
559|20|12,12734
559|474|13,12734
559|400|17,12734
559|153|26,12734
559|630|32,12734
782|595|3,12736
782|126|4,12736
782|20|10,12736
782|474|11,12736
782|400|15,12736
782|153|24,12736
782|630|30,12736
782|68|35,12736
595|126|1,12739
595|20|7,12739
595|474|8,12739
595|400|12,12739
595|153|21,12739
595|630|27,12739
595|68|32,12739
595|230|35,12739
126|20|6,12740
126|474|7,12740
126|400|11,12740
126|153|20,12740
126|630|26,12740
126|68|31,12740
126|230|34,12740
126|8|38,12740
20|474|1,12746
20|400|5,12746
20|153|14,12746
20|630|20,12746
20|68|25,12746
20|230|28,12746
20|8|32,12746
20|691|41,12746
474|400|4,12747
474|153|13,12747
474|630|19,12747
474|68|24,12747
474|230|27,12747
474|8|31,12747
474|691|40,12747
474|127|46,12747
400|153|9,12751
400|630|15,12751
400|68|20,12751
400|230|23,12751
400|8|27,12751
400|691|36,12751
400|127|42,12751
400|372|42,12751
153|630|6,12760
153|68|11,12760
153|230|14,12760
153|8|18,12760
153|691|27,12760
153|127|33,12760
153|372|33,12760
153|932|33,12760
630|68|5,12766
630|230|8,12766
630|8|12,12766
630|691|21,12766
630|127|27,12766
630|372|27,12766
630|932|27,12766
630|341|28,12766
68|230|3,12771
68|8|7,12771
68|691|16,12771
68|127|22,12771
68|372|22,12771
68|932|22,12771
68|341|23,12771
68|589|24,12771
230|8|4,12774
230|691|13,12774
230|127|19,12774
230|372|19,12774
230|932|19,12774
230|341|20,12774
230|589|21,12774
230|412|22,12774
8|691|9,12778
8|127|15,12778
8|372|15,12778
8|932|15,12778
8|341|16,12778
8|589|17,12778
8|412|18,12778
8|240|40,12778
691|127|6,12787
691|372|6,12787
691|932|6,12787
691|341|7,12787
691|589|8,12787
691|412|9,12787
691|240|31,12787
691|61|32,12787
127|372|0,12793
127|932|0,12793
127|341|1,12793
127|589|2,12793
127|412|3,12793
127|240|25,12793
127|61|26,12793
127|202|28,12793
372|932|0,12793
372|341|1,12793
372|589|2,12793
372|412|3,12793
372|240|25,12793
372|61|26,12793
372|202|28,12793
372|10|33,12793
932|341|1,12793
932|589|2,12793
932|412|3,12793
932|240|25,12793
932|61|26,12793
932|202|28,12793
932|10|33,12793
932|387|33,12793
341|589|1,12794
341|412|2,12794
341|240|24,12794
341|61|25,12794
341|202|27,12794
341|10|32,12794
341|387|32,12794
341|323|35,12794
589|412|1,12795
589|240|23,12795
589|61|24,12795
589|202|26,12795
589|10|31,12795
589|387|31,12795
589|323|34,12795
589|108|37,12795
412|240|22,12796
412|61|23,12796
412|202|25,12796
412|10|30,12796
412|387|30,12796
412|323|33,12796
412|108|36,12796
412|1125|39,12796
240|61|1,12818
240|202|3,12818
240|10|8,12818
240|387|8,12818
240|323|11,12818
240|108|14,12818
240|1125|17,12818
240|823|19,12818
61|202|2,12819
61|10|7,12819
61|387|7,12819
61|323|10,12819
61|108|13,12819
61|1125|16,12819
61|823|18,12819
61|683|19,12819
202|10|5,12821
202|387|5,12821
202|323|8,12821
202|108|11,12821
202|1125|14,12821
202|823|16,12821
202|683|17,12821
202|762|19,12821
10|387|0,12826
10|323|3,12826
10|108|6,12826
10|1125|9,12826
10|823|11,12826
10|683|12,12826
10|762|14,12826
10|983|14,12826
387|323|3,12826
387|108|6,12826
387|1125|9,12826
387|823|11,12826
387|683|12,12826
387|762|14,12826
387|983|14,12826
387|1070|16,12826
323|108|3,12829
323|1125|6,12829
323|823|8,12829
323|683|9,12829
323|762|11,12829
323|983|11,12829
323|1070|13,12829
323|1165|13,12829
108|1125|3,12832
108|823|5,12832
108|683|6,12832
108|762|8,12832
108|983|8,12832
108|1070|10,12832
108|1165|10,12832
108|946|14,12832
1125|823|2,12835
1125|683|3,12835
1125|762|5,12835
1125|983|5,12835
1125|1070|7,12835
1125|1165|7,12835
1125|946|11,12835
1125|1103|11,12835
823|683|1,12837
823|762|3,12837
823|983|3,12837
823|1070|5,12837
823|1165|5,12837
823|946|9,12837
823|1103|9,12837
823|608|10,12837
683|762|2,12838
683|983|2,12838
683|1070|4,12838
683|1165|4,12838
683|946|8,12838
683|1103|8,12838
683|608|9,12838
683|488|10,12838
762|983|0,12840
762|1070|2,12840
762|1165|2,12840
762|946|6,12840
762|1103|6,12840
762|608|7,12840
762|488|8,12840
762|553|8,12840
983|1070|2,12840
983|1165|2,12840
983|946|6,12840
983|1103|6,12840
983|608|7,12840
983|488|8,12840
983|553|8,12840
983|372|9,12840
1070|1165|0,12842
1070|946|4,12842
1070|1103|4,12842
1070|608|5,12842
1070|488|6,12842
1070|553|6,12842
1070|372|7,12842
1070|26|11,12842
1165|946|4,12842
1165|1103|4,12842
1165|608|5,12842
1165|488|6,12842
1165|553|6,12842
1165|372|7,12842
1165|26|11,12842
1165|235|13,12842
946|1103|0,12846
946|608|1,12846
946|488|2,12846
946|553|2,12846
946|372|3,12846
946|26|7,12846
946|235|9,12846
946|324|22,12846
1103|608|1,12846
1103|488|2,12846
1103|553|2,12846
1103|372|3,12846
1103|26|7,12846
1103|235|9,12846
1103|324|22,12846
1103|180|23,12846
608|488|1,12847
608|553|1,12847
608|372|2,12847
608|26|6,12847
608|235|8,12847
608|324|21,12847
608|180|22,12847
608|61|29,12847
488|553|0,12848
488|372|1,12848
488|26|5,12848
488|235|7,12848
488|324|20,12848
488|180|21,12848
488|61|28,12848
488|108|32,12848
553|372|1,12848
553|26|5,12848
553|235|7,12848
553|324|20,12848
553|180|21,12848
553|61|28,12848
553|108|32,12848
553|387|32,12848
372|26|4,12849
372|235|6,12849
372|324|19,12849
372|180|20,12849
372|61|27,12849
372|108|31,12849
372|387|31,12849
372|242|40,12849
26|235|2,12853
26|324|15,12853
26|180|16,12853
26|61|23,12853
26|108|27,12853
26|387|27,12853
26|242|36,12853
26|723|37,12853
235|324|13,12855
235|180|14,12855
235|61|21,12855
235|108|25,12855
235|387|25,12855
235|242|34,12855
235|723|35,12855
235|334|36,12855
324|180|1,12868
324|61|8,12868
324|108|12,12868
324|387|12,12868
324|242|21,12868
324|723|22,12868
324|334|23,12868
324|669|28,12868
180|61|7,12869
180|108|11,12869
180|387|11,12869
180|242|20,12869
180|723|21,12869
180|334|22,12869
180|669|27,12869
180|303|30,12869
61|108|4,12876
61|387|4,12876
61|242|13,12876
61|723|14,12876
61|334|15,12876
61|669|20,12876
61|303|23,12876
61|540|25,12876
108|387|0,12880
108|242|9,12880
108|723|10,12880
108|334|11,12880
108|669|16,12880
108|303|19,12880
108|540|21,12880
108|636|21,12880
387|242|9,12880
387|723|10,12880
387|334|11,12880
387|669|16,12880
387|303|19,12880
387|540|21,12880
387|636|21,12880
387|418|42,12880
242|723|1,12889
242|334|2,12889
242|669|7,12889
242|303|10,12889
242|540|12,12889
242|636|12,12889
242|418|33,12889
242|324|40,12889
723|334|1,12890
723|669|6,12890
723|303|9,12890
723|540|11,12890
723|636|11,12890
723|418|32,12890
723|324|39,12890
723|10|42,12890
334|669|5,12891
334|303|8,12891
334|540|10,12891
334|636|10,12891
334|418|31,12891
334|324|38,12891
334|10|41,12891
334|90|43,12891
669|303|3,12896
669|540|5,12896
669|636|5,12896
669|418|26,12896
669|324|33,12896
669|10|36,12896
669|90|38,12896
669|451|39,12896
303|540|2,12899
303|636|2,12899
303|418|23,12899
303|324|30,12899
303|10|33,12899
303|90|35,12899
303|451|36,12899
303|149|42,12899
540|636|0,12901
540|418|21,12901
540|324|28,12901
540|10|31,12901
540|90|33,12901
540|451|34,12901
540|149|40,12901
540|478|41,12901
636|418|21,12901
636|324|28,12901
636|10|31,12901
636|90|33,12901
636|451|34,12901
636|149|40,12901
636|478|41,12901
636|358|44,12901
418|324|7,12922
418|10|10,12922
418|90|12,12922
418|451|13,12922
418|149|19,12922
418|478|20,12922
418|358|23,12922
418|239|24,12922
324|10|3,12929
324|90|5,12929
324|451|6,12929
324|149|12,12929
324|478|13,12929
324|358|16,12929
324|239|17,12929
324|393|23,12929
10|90|2,12932
10|451|3,12932
10|149|9,12932
10|478|10,12932
10|358|13,12932
10|239|14,12932
10|393|20,12932
10|212|22,12932
90|451|1,12934
90|149|7,12934
90|478|8,12934
90|358|11,12934
90|239|12,12934
90|393|18,12934
90|212|20,12934
90|515|20,12934
451|149|6,12935
451|478|7,12935
451|358|10,12935
451|239|11,12935
451|393|17,12935
451|212|19,12935
451|515|19,12935
451|792|20,12935
149|478|1,12941
149|358|4,12941
149|239|5,12941
149|393|11,12941
149|212|13,12941
149|515|13,12941
149|792|14,12941
149|607|18,12941
478|358|3,12942
478|239|4,12942
478|393|10,12942
478|212|12,12942
478|515|12,12942
478|792|13,12942
478|607|17,12942
478|732|17,12942
358|239|1,12945
358|393|7,12945
358|212|9,12945
358|515|9,12945
358|792|10,12945
358|607|14,12945
358|732|14,12945
358|324|17,12945
239|393|6,12946
239|212|8,12946
239|515|8,12946
239|792|9,12946
239|607|13,12946
239|732|13,12946
239|324|16,12946
239|691|17,12946
393|212|2,12952
393|515|2,12952
393|792|3,12952
393|607|7,12952
393|732|7,12952
393|324|10,12952
393|691|11,12952
393|108|24,12952
212|515|0,12954
212|792|1,12954
212|607|5,12954
212|732|5,12954
212|324|8,12954
212|691|9,12954
212|108|22,12954
212|237|22,12954
515|792|1,12954
515|607|5,12954
515|732|5,12954
515|324|8,12954
515|691|9,12954
515|108|22,12954
515|237|22,12954
515|58|30,12954
792|607|4,12955
792|732|4,12955
792|324|7,12955
792|691|8,12955
792|108|21,12955
792|237|21,12955
792|58|29,12955
792|433|45,12955
607|732|0,12959
607|324|3,12959
607|691|4,12959
607|108|17,12959
607|237|17,12959
607|58|25,12959
607|433|41,12959
607|737|41,12959
732|324|3,12959
732|691|4,12959
732|108|17,12959
732|237|17,12959
732|58|25,12959
732|433|41,12959
732|737|41,12959
732|508|42,12959
324|691|1,12962
324|108|14,12962
324|237|14,12962
324|58|22,12962
324|433|38,12962
324|737|38,12962
324|508|39,12962
324|816|39,12962
691|108|13,12963
691|237|13,12963
691|58|21,12963
691|433|37,12963
691|737|37,12963
691|508|38,12963
691|816|38,12963
691|475|39,12963
108|237|0,12976
108|58|8,12976
108|433|24,12976
108|737|24,12976
108|508|25,12976
108|816|25,12976
108|475|26,12976
108|578|26,12976
237|58|8,12976
237|433|24,12976
237|737|24,12976
237|508|25,12976
237|816|25,12976
237|475|26,12976
237|578|26,12976
237|863|27,12976
58|433|16,12984
58|737|16,12984
58|508|17,12984
58|816|17,12984
58|475|18,12984
58|578|18,12984
58|863|19,12984
58|670|20,12984
433|737|0,13000
433|508|1,13000
433|816|1,13000
433|475|2,13000
433|578|2,13000
433|863|3,13000
433|670|4,13000
433|769|4,13000
737|508|1,13000
737|816|1,13000
737|475|2,13000
737|578|2,13000
737|863|3,13000
737|670|4,13000
737|769|4,13000
737|9|8,13000
508|816|0,13001
508|475|1,13001
508|578|1,13001
508|863|2,13001
508|670|3,13001
508|769|3,13001
508|9|7,13001
508|317|16,13001
816|475|1,13001
816|578|1,13001
816|863|2,13001
816|670|3,13001
816|769|3,13001
816|9|7,13001
816|317|16,13001
816|191|24,13001
475|578|0,13002
475|863|1,13002
475|670|2,13002
475|769|2,13002
475|9|6,13002
475|317|15,13002
475|191|23,13002
475|247|24,13002
578|863|1,13002
578|670|2,13002
578|769|2,13002
578|9|6,13002
578|317|15,13002
578|191|23,13002
578|247|24,13002
578|418|25,13002
863|670|1,13003
863|769|1,13003
863|9|5,13003
863|317|14,13003
863|191|22,13003
863|247|23,13003
863|418|24,13003
863|379|33,13003
670|769|0,13004
670|9|4,13004
670|317|13,13004
670|191|21,13004
670|247|22,13004
670|418|23,13004
670|379|32,13004
670|542|40,13004
769|9|4,13004
769|317|13,13004
769|191|21,13004
769|247|22,13004
769|418|23,13004
769|379|32,13004
769|542|40,13004
769|1132|40,13004
9|317|9,13008
9|191|17,13008
9|247|18,13008
9|418|19,13008
9|379|28,13008
9|542|36,13008
9|1132|36,13008
9|841|37,13008
317|191|8,13017
317|247|9,13017
317|418|10,13017
317|379|19,13017
317|542|27,13017
317|1132|27,13017
317|841|28,13017
317|648|29,13017
191|247|1,13025
191|418|2,13025
191|379|11,13025
191|542|19,13025
191|1132|19,13025
191|841|20,13025
191|648|21,13025
191|682|22,13025
247|418|1,13026
247|379|10,13026
247|542|18,13026
247|1132|18,13026
247|841|19,13026
247|648|20,13026
247|682|21,13026
247|509|24,13026
418|379|9,13027
418|542|17,13027
418|1132|17,13027
418|841|18,13027
418|648|19,13027
418|682|20,13027
418|509|23,13027
418|1104|23,13027
379|542|8,13036
379|1132|8,13036
379|841|9,13036
379|648|10,13036
379|682|11,13036
379|509|14,13036
379|1104|14,13036
379|592|15,13036
542|1132|0,13044
542|841|1,13044
542|648|2,13044
542|682|3,13044
542|509|6,13044
542|1104|6,13044
542|592|7,13044
542|936|7,13044
1132|841|1,13044
1132|648|2,13044
1132|682|3,13044
1132|509|6,13044
1132|1104|6,13044
1132|592|7,13044
1132|936|7,13044
1132|1043|7,13044
841|648|1,13045
841|682|2,13045
841|509|5,13045
841|1104|5,13045
841|592|6,13045
841|936|6,13045
841|1043|6,13045
841|750|7,13045
648|682|1,13046
648|509|4,13046
648|1104|4,13046
648|592|5,13046
648|936|5,13046
648|1043|5,13046
648|750|6,13046
648|877|8,13046
682|509|3,13047
682|1104|3,13047
682|592|4,13047
682|936|4,13047
682|1043|4,13047
682|750|5,13047
682|877|7,13047
682|323|10,13047
509|1104|0,13050
509|592|1,13050
509|936|1,13050
509|1043|1,13050
509|750|2,13050
509|877|4,13050
509|323|7,13050
509|108|9,13050
1104|592|1,13050
1104|936|1,13050
1104|1043|1,13050
1104|750|2,13050
1104|877|4,13050
1104|323|7,13050
1104|108|9,13050
1104|49|10,13050
592|936|0,13051
592|1043|0,13051
592|750|1,13051
592|877|3,13051
592|323|6,13051
592|108|8,13051
592|49|9,13051
592|82|16,13051
936|1043|0,13051
936|750|1,13051
936|877|3,13051
936|323|6,13051
936|108|8,13051
936|49|9,13051
936|82|16,13051
936|269|31,13051
1043|750|1,13051
1043|877|3,13051
1043|323|6,13051
1043|108|8,13051
1043|49|9,13051
1043|82|16,13051
1043|269|31,13051
1043|418|32,13051
750|877|2,13052
750|323|5,13052
750|108|7,13052
750|49|8,13052
750|82|15,13052
750|269|30,13052
750|418|31,13052
750|387|34,13052
877|323|3,13054
877|108|5,13054
877|49|6,13054
877|82|13,13054
877|269|28,13054
877|418|29,13054
877|387|32,13054
877|59|34,13054
323|108|2,13057
323|49|3,13057
323|82|10,13057
323|269|25,13057
323|418|26,13057
323|387|29,13057
323|59|31,13057
323|740|31,13057
108|49|1,13059
108|82|8,13059
108|269|23,13059
108|418|24,13059
108|387|27,13059
108|59|29,13059
108|740|29,13059
108|297|34,13059
49|82|7,13060
49|269|22,13060
49|418|23,13060
49|387|26,13060
49|59|28,13060
49|740|28,13060
49|297|33,13060
49|238|35,13060
82|269|15,13067
82|418|16,13067
82|387|19,13067
82|59|21,13067
82|740|21,13067
82|297|26,13067
82|238|28,13067
82|535|29,13067
269|418|1,13082
269|387|4,13082
269|59|6,13082
269|740|6,13082
269|297|11,13082
269|238|13,13082
269|535|14,13082
269|334|15,13082
418|387|3,13083
418|59|5,13083
418|740|5,13083
418|297|10,13083
418|238|12,13083
418|535|13,13083
418|334|14,13083
418|595|14,13083
387|59|2,13086
387|740|2,13086
387|297|7,13086
387|238|9,13086
387|535|10,13086
387|334|11,13086
387|595|11,13086
387|691|13,13086
59|740|0,13088
59|297|5,13088
59|238|7,13088
59|535|8,13088
59|334|9,13088
59|595|9,13088
59|691|11,13088
59|119|14,13088
740|297|5,13088
740|238|7,13088
740|535|8,13088
740|334|9,13088
740|595|9,13088
740|691|11,13088
740|119|14,13088
740|637|18,13088
297|238|2,13093
297|535|3,13093
297|334|4,13093
297|595|4,13093
297|691|6,13093
297|119|9,13093
297|637|13,13093
297|768|13,13093
238|535|1,13095
238|334|2,13095
238|595|2,13095
238|691|4,13095
238|119|7,13095
238|637|11,13095
238|768|11,13095
238|89|12,13095
535|334|1,13096
535|595|1,13096
535|691|3,13096
535|119|6,13096
535|637|10,13096
535|768|10,13096
535|89|11,13096
535|9|20,13096
334|595|0,13097
334|691|2,13097
334|119|5,13097
334|637|9,13097
334|768|9,13097
334|89|10,13097
334|9|19,13097
334|230|27,13097
595|691|2,13097
595|119|5,13097
595|637|9,13097
595|768|9,13097
595|89|10,13097
595|9|19,13097
595|230|27,13097
595|560|30,13097
691|119|3,13099
691|637|7,13099
691|768|7,13099
691|89|8,13099
691|9|17,13099
691|230|25,13099
691|560|28,13099
691|178|36,13099
119|637|4,13102
119|768|4,13102
119|89|5,13102
119|9|14,13102
119|230|22,13102
119|560|25,13102
119|178|33,13102
119|319|33,13102
637|768|0,13106
637|89|1,13106
637|9|10,13106
637|230|18,13106
637|560|21,13106
637|178|29,13106
637|319|29,13106
