hash,time
103|334|27,21479
103|131|28,21479
103|358|35,21479
103|44|48,21479
190|233|1,21479
190|14|4,21479
190|433|22,21479
190|334|27,21479
190|131|28,21479
190|358|35,21479
190|44|48,21479
190|232|48,21479
233|14|3,21480
233|433|21,21480
233|334|26,21480
233|131|27,21480
233|358|34,21480
233|44|47,21480
233|232|47,21480
233|464|47,21480
14|433|18,21483
14|334|23,21483
14|131|24,21483
14|358|31,21483
14|44|44,21483
14|232|44,21483
14|464|44,21483
14|231|94,21483
433|334|5,21501
433|131|6,21501
433|358|13,21501
433|44|26,21501
433|232|26,21501
433|464|26,21501
433|231|76,21501
433|139|82,21501
334|131|1,21506
334|358|8,21506
334|44|21,21506
334|232|21,21506
334|464|21,21506
334|231|71,21506
334|139|77,21506
334|190|77,21506
131|358|7,21507
131|44|20,21507
131|232|20,21507
131|464|20,21507
131|231|70,21507
131|139|76,21507
131|190|76,21507
131|461|88,21507
358|44|13,21514
358|232|13,21514
358|464|13,21514
358|231|63,21514
358|139|69,21514
358|190|69,21514
358|461|81,21514
358|114|86,21514
44|232|0,21527
44|464|0,21527
44|231|50,21527
44|139|56,21527
44|190|56,21527
44|461|68,21527
44|114|73,21527
44|7|77,21527
232|464|0,21527
232|231|50,21527
232|139|56,21527
232|190|56,21527
232|461|68,21527
232|114|73,21527
232|7|77,21527
232|141|89,21527
464|231|50,21527
464|139|56,21527
464|190|56,21527
464|461|68,21527
464|114|73,21527
464|7|77,21527
464|141|89,21527
464|43|116,21527
231|139|6,21577
231|190|6,21577
231|461|18,21577
231|114|23,21577
231|7|27,21577
231|141|39,21577
231|43|66,21577
231|228|75,21577
139|190|0,21583
139|461|12,21583
139|114|17,21583
139|7|21,21583
139|141|33,21583
139|43|60,21583
139|228|69,21583
139|271|69,21583
190|461|12,21583
190|114|17,21583
190|7|21,21583
190|141|33,21583
190|43|60,21583
190|228|69,21583
190|271|69,21583
190|191|83,21583
461|114|5,21595
461|7|9,21595
461|141|21,21595
461|43|48,21595
461|228|57,21595
461|271|57,21595
461|191|71,21595
461|137|75,21595
114|7|4,21600
114|141|16,21600
114|43|43,21600
114|228|52,21600
114|271|52,21600
114|191|66,21600
114|137|70,21600
114|9|74,21600
7|141|12,21604
7|43|39,21604
7|228|48,21604
7|271|48,21604
7|191|62,21604
7|137|66,21604
7|9|70,21604
7|43|72,21604
141|43|27,21616
141|228|36,21616
141|271|36,21616
141|191|50,21616
141|137|54,21616
141|9|58,21616
141|43|60,21616
141|170|85,21616
43|228|9,21643
43|271|9,21643
43|191|23,21643
43|137|27,21643
43|9|31,21643
43|43|33,21643
43|170|58,21643
43|209|58,21643
228|271|0,21652
228|191|14,21652
228|137|18,21652
228|9|22,21652
228|43|24,21652
228|170|49,21652
228|209|49,21652
228|281|51,21652
271|191|14,21652
271|137|18,21652
271|9|22,21652
271|43|24,21652
271|170|49,21652
271|209|49,21652
271|281|51,21652
271|13|63,21652
191|137|4,21666
191|9|8,21666
191|43|10,21666
191|170|35,21666
191|209|35,21666
191|281|37,21666
191|13|49,21666
191|453|67,21666
137|9|4,21670
137|43|6,21670
137|170|31,21670
137|209|31,21670
137|281|33,21670
137|13|45,21670
137|453|63,21670
137|606|66,21670
9|43|2,21674
9|170|27,21674
9|209|27,21674
9|281|29,21674
9|13|41,21674
9|453|59,21674
9|606|62,21674
9|108|64,21674
43|170|25,21676
43|209|25,21676
43|281|27,21676
43|13|39,21676
43|453|57,21676
43|606|60,21676
43|108|62,21676
43|523|66,21676
170|209|0,21701
170|281|2,21701
170|13|14,21701
170|453|32,21701
170|606|35,21701
170|108|37,21701
170|523|41,21701
170|557|50,21701
209|281|2,21701
209|13|14,21701
209|453|32,21701
209|606|35,21701
209|108|37,21701
209|523|41,21701
209|557|50,21701
209|14|54,21701
281|13|12,21703
281|453|30,21703
281|606|33,21703
281|108|35,21703
281|523|39,21703
281|557|48,21703
281|14|52,21703
281|191|53,21703
13|453|18,21715
13|606|21,21715
13|108|23,21715
13|523|27,21715
13|557|36,21715
13|14|40,21715
13|191|41,21715
13|322|46,21715
453|606|3,21733
453|108|5,21733
453|523|9,21733
453|557|18,21733
453|14|22,21733
453|191|23,21733
453|322|28,21733
453|682|28,21733
606|108|2,21736
606|523|6,21736
606|557|15,21736
606|14|19,21736
606|191|20,21736
606|322|25,21736
606|682|25,21736
606|488|30,21736
108|523|4,21738
108|557|13,21738
108|14|17,21738
108|191|18,21738
108|322|23,21738
108|682|23,21738
108|488|28,21738
108|256|30,21738
523|557|9,21742
523|14|13,21742
523|191|14,21742
523|322|19,21742
523|682|19,21742
523|488|24,21742
523|256|26,21742
523|596|26,21742
557|14|4,21751
557|191|5,21751
557|322|10,21751
557|682|10,21751
557|488|15,21751
557|256|17,21751
557|596|17,21751
557|785|17,21751
14|191|1,21755
14|322|6,21755
14|682|6,21755
14|488|11,21755
14|256|13,21755
14|596|13,21755
14|785|13,21755
14|433|15,21755
191|322|5,21756
191|682|5,21756
191|488|10,21756
191|256|12,21756
191|596|12,21756
191|785|12,21756
191|433|14,21756
191|725|19,21756
322|682|0,21761
322|488|5,21761
322|256|7,21761
322|596|7,21761
322|785|7,21761
322|433|9,21761
322|725|14,21761
322|508|18,21761
682|488|5,21761
682|256|7,21761
682|596|7,21761
682|785|7,21761
682|433|9,21761
682|725|14,21761
682|508|18,21761
682|540|19,21761
488|256|2,21766
488|596|2,21766
488|785|2,21766
488|433|4,21766
488|725|9,21766
488|508|13,21766
488|540|14,21766
488|144|17,21766
256|596|0,21768
256|785|0,21768
256|433|2,21768
256|725|7,21768
256|508|11,21768
256|540|12,21768
256|144|15,21768
256|281|16,21768
596|785|0,21768
596|433|2,21768
596|725|7,21768
596|508|11,21768
596|540|12,21768
596|144|15,21768
596|281|16,21768
596|99|22,21768
785|433|2,21768
785|725|7,21768
785|508|11,21768
785|540|12,21768
785|144|15,21768
785|281|16,21768
785|99|22,21768
785|190|23,21768
433|725|5,21770
433|508|9,21770
433|540|10,21770
433|144|13,21770
433|281|14,21770
433|99|20,21770
433|190|21,21770
433|359|21,21770
725|508|4,21775
725|540|5,21775
725|144|8,21775
725|281|9,21775
725|99|15,21775
725|190|16,21775
725|359|16,21775
725|335|27,21775
508|540|1,21779
508|144|4,21779
508|281|5,21779
508|99|11,21779
508|190|12,21779
508|359|12,21779
508|335|23,21779
508|7|29,21779
540|144|3,21780
540|281|4,21780
540|99|10,21780
540|190|11,21780
540|359|11,21780
540|335|22,21780
540|7|28,21780
540|268|32,21780
144|281|1,21783
144|99|7,21783
144|190|8,21783
144|359|8,21783
144|335|19,21783
144|7|25,21783
144|268|29,21783
144|164|33,21783
281|99|6,21784
281|190|7,21784
281|359|7,21784
281|335|18,21784
281|7|24,21784
281|268|28,21784
281|164|32,21784
281|43|34,21784
99|190|1,21790
99|359|1,21790
99|335|12,21790
99|7|18,21790
99|268|22,21790
99|164|26,21790
99|43|28,21790
99|236|31,21790
190|359|0,21791
190|335|11,21791
190|7|17,21791
190|268|21,21791
190|164|25,21791
190|43|27,21791
190|236|30,21791
190|200|31,21791
359|335|11,21791
359|7|17,21791
359|268|21,21791
359|164|25,21791
359|43|27,21791
359|236|30,21791
359|200|31,21791
359|290|36,21791
335|7|6,21802
335|268|10,21802
335|164|14,21802
335|43|16,21802
335|236|19,21802
335|200|20,21802
335|290|25,21802
335|387|25,21802
7|268|4,21808
7|164|8,21808
7|43|10,21808
7|236|13,21808
7|200|14,21808
7|290|19,21808
7|387|19,21808
7|451|20,21808
268|164|4,21812
268|43|6,21812
268|236|9,21812
268|200|10,21812
268|290|15,21812
268|387|15,21812
268|451|16,21812
268|699|31,21812
164|43|2,21816
164|236|5,21816
164|200|6,21816
164|290|11,21816
164|387|11,21816
164|451|12,21816
164|699|27,21816
164|7|28,21816
43|236|3,21818
43|200|4,21818
43|290|9,21818
43|387|9,21818
43|451|10,21818
43|699|25,21818
43|7|26,21818
43|255|27,21818
236|200|1,21821
236|290|6,21821
236|387|6,21821
236|451|7,21821
236|699|22,21821
236|7|23,21821
236|255|24,21821
236|401|32,21821
200|290|5,21822
200|387|5,21822
200|451|6,21822
200|699|21,21822
200|7|22,21822
200|255|23,21822
200|401|31,21822
200|540|32,21822
290|387|0,21827
290|451|1,21827
290|699|16,21827
290|7|17,21827
290|255|18,21827
290|401|26,21827
290|540|27,21827
290|511|34,21827
387|451|1,21827
387|699|16,21827
387|7|17,21827
387|255|18,21827
387|401|26,21827
387|540|27,21827
387|511|34,21827
387|143|39,21827
451|699|15,21828
451|7|16,21828
451|255|17,21828
451|401|25,21828
451|540|26,21828
451|511|33,21828
451|143|38,21828
451|427|42,21828
699|7|1,21843
699|255|2,21843
699|401|10,21843
699|540|11,21843
699|511|18,21843
699|143|23,21843
699|427|27,21843
699|581|31,21843
7|255|1,21844
7|401|9,21844
7|540|10,21844
7|511|17,21844
7|143|22,21844
7|427|26,21844
7|581|30,21844
7|107|31,21844
255|401|8,21845
255|540|9,21845
255|511|16,21845
255|143|21,21845
255|427|25,21845
255|581|29,21845
255|107|30,21845
255|7|32,21845
401|540|1,21853
401|511|8,21853
401|143|13,21853
401|427|17,21853
401|581|21,21853
401|107|22,21853
401|7|24,21853
401|238|37,21853
540|511|7,21854
540|143|12,21854
540|427|16,21854
540|581|20,21854
540|107|21,21854
540|7|23,21854
540|238|36,21854
540|123|37,21854
511|143|5,21861
511|427|9,21861
511|581|13,21861
511|107|14,21861
511|7|16,21861
511|238|29,21861
511|123|30,21861
511|195|30,21861
143|427|4,21866
143|581|8,21866
143|107|9,21866
143|7|11,21866
143|238|24,21866
143|123|25,21866
143|195|25,21866
143|405|30,21866
427|581|4,21870
427|107|5,21870
427|7|7,21870
427|238|20,21870
427|123|21,21870
427|195|21,21870
427|405|26,21870
427|467|26,21870
581|107|1,21874
581|7|3,21874
581|238|16,21874
581|123|17,21874
581|195|17,21874
581|405|22,21874
581|467|22,21874
581|363|24,21874
107|7|2,21875
107|238|15,21875
107|123|16,21875
107|195|16,21875
107|405|21,21875
107|467|21,21875
107|363|23,21875
107|642|23,21875
7|238|13,21877
7|123|14,21877
7|195|14,21877
7|405|19,21877
7|467|19,21877
7|363|21,21877
7|642|21,21877
7|560|28,21877
238|123|1,21890
238|195|1,21890
238|405|6,21890
238|467|6,21890
238|363|8,21890
238|642|8,21890
238|560|15,21890
238|523|18,21890
123|195|0,21891
123|405|5,21891
123|467|5,21891
123|363|7,21891
123|642|7,21891
123|560|14,21891
123|523|17,21891
123|317|28,21891
195|405|5,21891
195|467|5,21891
195|363|7,21891
195|642|7,21891
195|560|14,21891
195|523|17,21891
195|317|28,21891
195|43|31,21891
405|467|0,21896
405|363|2,21896
405|642|2,21896
405|560|9,21896
405|523|12,21896
405|317|23,21896
405|43|26,21896
405|272|31,21896
467|363|2,21896
467|642|2,21896
467|560|9,21896
467|523|12,21896
467|317|23,21896
467|43|26,21896
467|272|31,21896
467|354|31,21896
363|642|0,21898
363|560|7,21898
363|523|10,21898
363|317|21,21898
363|43|24,21898
363|272|29,21898
363|354|29,21898
363|125|30,21898
642|560|7,21898
642|523|10,21898
642|317|21,21898
642|43|24,21898
642|272|29,21898
642|354|29,21898
642|125|30,21898
642|229|30,21898
560|523|3,21905
560|317|14,21905
560|43|17,21905
560|272|22,21905
560|354|22,21905
560|125|23,21905
560|229|23,21905
560|691|23,21905
523|317|11,21908
523|43|14,21908
523|272|19,21908
523|354|19,21908
523|125|20,21908
523|229|20,21908
523|691|20,21908
523|453|27,21908
317|43|3,21919
317|272|8,21919
317|354|8,21919
317|125|9,21919
317|229|9,21919
317|691|9,21919
317|453|16,21919
317|182|23,21919
43|272|5,21922
43|354|5,21922
43|125|6,21922
43|229|6,21922
43|691|6,21922
43|453|13,21922
43|182|20,21922
43|58|21,21922
272|354|0,21927
272|125|1,21927
272|229|1,21927
272|691|1,21927
272|453|8,21927
272|182|15,21927
272|58|16,21927
272|9|23,21927
354|125|1,21927
354|229|1,21927
354|691|1,21927
354|453|8,21927
354|182|15,21927
354|58|16,21927
354|9|23,21927
354|467|35,21927
125|229|0,21928
125|691|0,21928
125|453|7,21928
125|182|14,21928
125|58|15,21928
125|9|22,21928
125|467|34,21928
125|535|35,21928
229|691|0,21928
229|453|7,21928
229|182|14,21928
229|58|15,21928
229|9|22,21928
229|467|34,21928
229|535|35,21928
229|648|35,21928
691|453|7,21928
691|182|14,21928
691|58|15,21928
691|9|22,21928
691|467|34,21928
691|535|35,21928
691|648|35,21928
691|112|38,21928
453|182|7,21935
453|58|8,21935
453|9|15,21935
453|467|27,21935
453|535|28,21935
453|648|28,21935
453|112|31,21935
453|577|39,21935
182|58|1,21942
182|9|8,21942
182|467|20,21942
182|535|21,21942
182|648|21,21942
182|112|24,21942
182|577|32,21942
182|57|38,21942
58|9|7,21943
58|467|19,21943
58|535|20,21943
58|648|20,21943
58|112|23,21943
58|577|31,21943
58|57|37,21943
58|152|39,21943
9|467|12,21950
9|535|13,21950
9|648|13,21950
9|112|16,21950
9|577|24,21950
9|57|30,21950
9|152|32,21950
9|228|33,21950
467|535|1,21962
467|648|1,21962
467|112|4,21962
467|577|12,21962
467|57|18,21962
467|152|20,21962
467|228|21,21962
467|348|21,21962
535|648|0,21963
535|112|3,21963
535|577|11,21963
535|57|17,21963
535|152|19,21963
535|228|20,21963
535|348|20,21963
535|281|21,21963
648|112|3,21963
648|577|11,21963
648|57|17,21963
648|152|19,21963
648|228|20,21963
648|348|20,21963
648|281|21,21963
648|691|21,21963
112|577|8,21966
112|57|14,21966
112|152|16,21966
112|228|17,21966
112|348|17,21966
112|281|18,21966
112|691|18,21966
112|108|30,21966
577|57|6,21974
577|152|8,21974
577|228|9,21974
577|348|9,21974
577|281|10,21974
577|691|10,21974
577|108|22,21974
577|401|23,21974
57|152|2,21980
57|228|3,21980
57|348|3,21980
57|281|4,21980
57|691|4,21980
57|108|16,21980
57|401|17,21980
57|139|26,21980
152|228|1,21982
152|348|1,21982
152|281|2,21982
152|691|2,21982
152|108|14,21982
152|401|15,21982
152|139|24,21982
152|606|27,21982
228|348|0,21983
228|281|1,21983
228|691|1,21983
228|108|13,21983
228|401|14,21983
228|139|23,21983
228|606|26,21983
228|679|28,21983
348|281|1,21983
348|691|1,21983
348|108|13,21983
348|401|14,21983
348|139|23,21983
348|606|26,21983
348|679|28,21983
348|558|31,21983
281|691|0,21984
281|108|12,21984
281|401|13,21984
281|139|22,21984
281|606|25,21984
281|679|27,21984
281|558|30,21984
281|333|34,21984
691|108|12,21984
691|401|13,21984
691|139|22,21984
691|606|25,21984
691|679|27,21984
691|558|30,21984
691|333|34,21984
691|63|38,21984
108|401|1,21996
108|139|10,21996
108|606|13,21996
108|679|15,21996
108|558|18,21996
108|333|22,21996
108|63|26,21996
108|520|28,21996
401|139|9,21997
401|606|12,21997
401|679|14,21997
401|558|17,21997
401|333|21,21997
401|63|25,21997
401|520|27,21997
401|193|31,21997
139|606|3,22006
139|679|5,22006
139|558|8,22006
139|333|12,22006
139|63|16,22006
139|520|18,22006
139|193|22,22006
139|12|24,22006
606|679|2,22009
606|558|5,22009
606|333|9,22009
606|63|13,22009
606|520|15,22009
606|193|19,22009
606|12|21,22009
606|853|35,22009
679|558|3,22011
679|333|7,22011
679|63|11,22011
679|520|13,22011
679|193|17,22011
679|12|19,22011
679|853|33,22011
679|629|34,22011
558|333|4,22014
558|63|8,22014
558|520|10,22014
558|193|14,22014
558|12|16,22014
558|853|30,22014
558|629|31,22014
558|539|32,22014
333|63|4,22018
333|520|6,22018
333|193|10,22018
333|12|12,22018
333|853|26,22018
333|629|27,22018
333|539|28,22018
333|692|30,22018
63|520|2,22022
63|193|6,22022
63|12|8,22022
63|853|22,22022
63|629|23,22022
63|539|24,22022
63|692|26,22022
63|596|28,22022
520|193|4,22024
520|12|6,22024
520|853|20,22024
520|629|21,22024
520|539|22,22024
520|692|24,22024
520|596|26,22024
520|761|29,22024
193|12|2,22028
193|853|16,22028
193|629|17,22028
193|539|18,22028
193|692|20,22028
193|596|22,22028
193|761|25,22028
193|321|26,22028
12|853|14,22030
12|629|15,22030
12|539|16,22030
12|692|18,22030
12|596|20,22030
12|761|23,22030
12|321|24,22030
12|358|26,22030
853|629|1,22044
853|539|2,22044
853|692|4,22044
853|596|6,22044
853|761|9,22044
853|321|10,22044
853|358|12,22044
853|43|18,22044
629|539|1,22045
629|692|3,22045
629|596|5,22045
629|761|8,22045
629|321|9,22045
629|358|11,22045
629|43|17,22045
629|97|21,22045
539|692|2,22046
539|596|4,22046
539|761|7,22046
539|321|8,22046
539|358|10,22046
539|43|16,22046
539|97|20,22046
539|725|21,22046
692|596|2,22048
692|761|5,22048
692|321|6,22048
692|358|8,22048
692|43|14,22048
692|97|18,22048
692|725|19,22048
692|428|23,22048
596|761|3,22050
596|321|4,22050
596|358|6,22050
596|43|12,22050
596|97|16,22050
596|725|17,22050
596|428|21,22050
596|171|25,22050
761|321|1,22053
761|358|3,22053
761|43|9,22053
761|97|13,22053
761|725|14,22053
761|428|18,22053
761|171|22,22053
761|510|23,22053
321|358|2,22054
321|43|8,22054
321|97|12,22054
321|725|13,22054
321|428|17,22054
321|171|21,22054
321|510|22,22054
321|255|25,22054
358|43|6,22056
358|97|10,22056
358|725|11,22056
358|428|15,22056
358|171|19,22056
358|510|20,22056
358|255|23,22056
358|7|28,22056
43|97|4,22062
43|725|5,22062
43|428|9,22062
43|171|13,22062
43|510|14,22062
43|255|17,22062
43|7|22,22062
43|63|35,22062
97|725|1,22066
97|428|5,22066
97|171|9,22066
97|510|10,22066
97|255|13,22066
97|7|18,22066
97|63|31,22066
97|198|31,22066
725|428|4,22067
725|171|8,22067
725|510|9,22067
725|255|12,22067
725|7|17,22067
725|63|30,22067
725|198|30,22067
725|593|33,22067
428|171|4,22071
428|510|5,22071
428|255|8,22071
428|7|13,22071
428|63|26,22071
428|198|26,22071
428|593|29,22071
428|398|30,22071
171|510|1,22075
171|255|4,22075
171|7|9,22075
171|63|22,22075
171|198|22,22075
171|593|25,22075
171|398|26,22075
171|561|36,22075
510|255|3,22076
510|7|8,22076
510|63|21,22076
510|198|21,22076
510|593|24,22076
510|398|25,22076
510|561|35,22076
510|692|39,22076
255|7|5,22079
255|63|18,22079
255|198|18,22079
255|593|21,22079
255|398|22,22079
255|561|32,22079
255|692|36,22079
255|523|39,22079
7|63|13,22084
7|198|13,22084
7|593|16,22084
7|398|17,22084
7|561|27,22084
7|692|31,22084
7|523|34,22084
7|7|36,22084
63|198|0,22097
63|593|3,22097
63|398|4,22097
63|561|14,22097
63|692|18,22097
63|523|21,22097
63|7|23,22097
63|668|27,22097
198|593|3,22097
198|398|4,22097
