hash,time
1058|1114|0,6753
1058|1238|0,6753
1058|992|1,6753
1058|177|5,6753
1058|148|8,6753
1058|298|8,6753
1058|118|14,6753
1058|88|25,6753
1114|1238|0,6753
1114|992|1,6753
1114|177|5,6753
1114|148|8,6753
1114|298|8,6753
1114|118|14,6753
1114|88|25,6753
1114|30|33,6753
1238|992|1,6753
1238|177|5,6753
1238|148|8,6753
1238|298|8,6753
1238|118|14,6753
1238|88|25,6753
1238|30|33,6753
1238|257|40,6753
992|177|4,6754
992|148|7,6754
992|298|7,6754
992|118|13,6754
992|88|24,6754
992|30|32,6754
992|257|39,6754
992|160|40,6754
177|148|3,6758
177|298|3,6758
177|118|9,6758
177|88|20,6758
177|30|28,6758
177|257|35,6758
177|160|36,6758
177|224|36,6758
148|298|0,6761
148|118|6,6761
148|88|17,6761
148|30|25,6761
148|257|32,6761
148|160|33,6761
148|224|33,6761
148|480|33,6761
298|118|6,6761
298|88|17,6761
298|30|25,6761
298|257|32,6761
298|160|33,6761
298|224|33,6761
298|480|33,6761
298|512|33,6761
118|88|11,6767
118|30|19,6767
118|257|26,6767
118|160|27,6767
118|224|27,6767
118|480|27,6767
118|512|27,6767
118|577|27,6767
88|30|8,6778
88|257|15,6778
88|160|16,6778
88|224|16,6778
88|480|16,6778
88|512|16,6778
88|577|16,6778
88|832|16,6778
30|257|7,6786
30|160|8,6786
30|224|8,6786
30|480|8,6786
30|512|8,6786
30|577|8,6786
30|832|8,6786
30|612|9,6786
257|160|1,6793
257|224|1,6793
257|480|1,6793
257|512|1,6793
257|577|1,6793
257|832|1,6793
257|612|2,6793
257|309|3,6793
160|224|0,6794
160|480|0,6794
160|512|0,6794
160|577|0,6794
160|832|0,6794
160|612|1,6794
160|309|2,6794
160|100|16,6794
224|480|0,6794
224|512|0,6794
224|577|0,6794
224|832|0,6794
224|612|1,6794
224|309|2,6794
224|100|16,6794
224|50|17,6794
480|512|0,6794
480|577|0,6794
480|832|0,6794
480|612|1,6794
480|309|2,6794
480|100|16,6794
480|50|17,6794
480|16|32,6794
512|577|0,6794
512|832|0,6794
512|612|1,6794
512|309|2,6794
512|100|16,6794
512|50|17,6794
512|16|32,6794
512|182|33,6794
577|832|0,6794
577|612|1,6794
577|309|2,6794
577|100|16,6794
577|50|17,6794
577|16|32,6794
577|182|33,6794
577|252|35,6794
832|612|1,6794
832|309|2,6794
832|100|16,6794
832|50|17,6794
832|16|32,6794
832|182|33,6794
832|252|35,6794
832|401|35,6794
612|309|1,6795
612|100|15,6795
612|50|16,6795
612|16|31,6795
612|182|32,6795
612|252|34,6795
612|401|34,6795
612|458|34,6795
309|100|14,6796
309|50|15,6796
309|16|30,6796
309|182|31,6796
309|252|33,6796
309|401|33,6796
309|458|33,6796
309|559|33,6796
100|50|1,6810
100|16|16,6810
100|182|17,6810
100|252|19,6810
100|401|19,6810
100|458|19,6810
100|559|19,6810
100|829|19,6810
50|16|15,6811
50|182|16,6811
50|252|18,6811
50|401|18,6811
50|458|18,6811
50|559|18,6811
50|829|18,6811
50|923|18,6811
16|182|1,6826
16|252|3,6826
16|401|3,6826
16|458|3,6826
16|559|3,6826
16|829|3,6826
16|923|3,6826
16|997|3,6826
182|252|2,6827
182|401|2,6827
182|458|2,6827
182|559|2,6827
182|829|2,6827
182|923|2,6827
182|997|2,6827
182|1060|2,6827
252|401|0,6829
252|458|0,6829
252|559|0,6829
252|829|0,6829
252|923|0,6829
252|997|0,6829
252|1060|0,6829
252|1155|0,6829
401|458|0,6829
401|559|0,6829
401|829|0,6829
401|923|0,6829
401|997|0,6829
401|1060|0,6829
401|1155|0,6829
401|511|1,6829
458|559|0,6829
458|829|0,6829
458|923|0,6829
458|997|0,6829
458|1060|0,6829
458|1155|0,6829
458|511|1,6829
458|677|1,6829
559|829|0,6829
559|923|0,6829
559|997|0,6829
559|1060|0,6829
559|1155|0,6829
559|511|1,6829
559|677|1,6829
559|781|1,6829
829|923|0,6829
829|997|0,6829
829|1060|0,6829
829|1155|0,6829
829|511|1,6829
829|677|1,6829
829|781|1,6829
829|595|3,6829
923|997|0,6829
923|1060|0,6829
923|1155|0,6829
923|511|1,6829
923|677|1,6829
923|781|1,6829
923|595|3,6829
923|150|9,6829
997|1060|0,6829
997|1155|0,6829
997|511|1,6829
997|677|1,6829
997|781|1,6829
997|595|3,6829
997|150|9,6829
997|50|21,6829
1060|1155|0,6829
1060|511|1,6829
1060|677|1,6829
1060|781|1,6829
1060|595|3,6829
1060|150|9,6829
1060|50|21,6829
1060|679|34,6829
1155|511|1,6829
1155|677|1,6829
1155|781|1,6829
1155|595|3,6829
1155|150|9,6829
1155|50|21,6829
1155|679|34,6829
1155|14|38,6829
511|677|0,6830
511|781|0,6830
511|595|2,6830
511|150|8,6830
511|50|20,6830
511|679|33,6830
511|14|37,6830
511|99|39,6830
677|781|0,6830
677|595|2,6830
677|150|8,6830
677|50|20,6830
677|679|33,6830
677|14|37,6830
677|99|39,6830
677|607|39,6830
781|595|2,6830
781|150|8,6830
781|50|20,6830
781|679|33,6830
781|14|37,6830
781|99|39,6830
781|607|39,6830
781|533|41,6830
595|150|6,6832
595|50|18,6832
595|679|31,6832
595|14|35,6832
595|99|37,6832
595|607|37,6832
595|533|39,6832
595|455|40,6832
150|50|12,6838
150|679|25,6838
150|14|29,6838
150|99|31,6838
150|607|31,6838
150|533|33,6838
150|455|34,6838
150|147|42,6838
50|679|13,6850
50|14|17,6850
50|99|19,6850
50|607|19,6850
50|533|21,6850
50|455|22,6850
50|147|30,6850
50|354|43,6850
679|14|4,6863
679|99|6,6863
679|607|6,6863
679|533|8,6863
679|455|9,6863
679|147|17,6863
679|354|30,6863
679|426|40,6863
14|99|2,6867
14|607|2,6867
14|533|4,6867
14|455|5,6867
14|147|13,6867
14|354|26,6867
14|426|36,6867
14|537|36,6867
99|607|0,6869
99|533|2,6869
99|455|3,6869
99|147|11,6869
99|354|24,6869
99|426|34,6869
99|537|34,6869
99|715|34,6869
607|533|2,6869
607|455|3,6869
607|147|11,6869
607|354|24,6869
607|426|34,6869
607|537|34,6869
607|715|34,6869
607|26|35,6869
533|455|1,6871
533|147|9,6871
533|354|22,6871
533|426|32,6871
533|537|32,6871
533|715|32,6871
533|26|33,6871
533|779|33,6871
455|147|8,6872
455|354|21,6872
455|426|31,6872
455|537|31,6872
455|715|31,6872
455|26|32,6872
455|779|32,6872
455|847|32,6872
147|354|13,6880
147|426|23,6880
147|537|23,6880
147|715|23,6880
147|26|24,6880
147|779|24,6880
147|847|24,6880
147|885|24,6880
354|426|10,6893
354|537|10,6893
354|715|10,6893
354|26|11,6893
354|779|11,6893
354|847|11,6893
354|885|11,6893
354|1059|11,6893
426|537|0,6903
426|715|0,6903
426|26|1,6903
426|779|1,6903
426|847|1,6903
426|885|1,6903
426|1059|1,6903
426|1107|1,6903
537|715|0,6903
537|26|1,6903
537|779|1,6903
537|847|1,6903
537|885|1,6903
537|1059|1,6903
537|1107|1,6903
537|673|2,6903
715|26|1,6903
715|779|1,6903
715|847|1,6903
715|885|1,6903
715|1059|1,6903
715|1107|1,6903
715|673|2,6903
715|941|2,6903
26|779|0,6904
26|847|0,6904
26|885|0,6904
26|1059|0,6904
26|1107|0,6904
26|673|1,6904
26|941|1,6904
26|578|2,6904
779|847|0,6904
779|885|0,6904
779|1059|0,6904
779|1107|0,6904
779|673|1,6904
779|941|1,6904
779|578|2,6904
779|994|3,6904
847|885|0,6904
847|1059|0,6904
847|1107|0,6904
847|673|1,6904
847|941|1,6904
847|578|2,6904
847|994|3,6904
847|329|6,6904
885|1059|0,6904
885|1107|0,6904
885|673|1,6904
885|941|1,6904
885|578|2,6904
885|994|3,6904
885|329|6,6904
885|249|11,6904
1059|1107|0,6904
1059|673|1,6904
1059|941|1,6904
1059|578|2,6904
1059|994|3,6904
1059|329|6,6904
1059|249|11,6904
1059|124|12,6904
1107|673|1,6904
1107|941|1,6904
1107|578|2,6904
1107|994|3,6904
1107|329|6,6904
1107|249|11,6904
1107|124|12,6904
1107|58|14,6904
673|941|0,6905
673|578|1,6905
673|994|2,6905
673|329|5,6905
673|249|10,6905
673|124|11,6905
673|58|13,6905
673|223|29,6905
941|578|1,6905
941|994|2,6905
941|329|5,6905
941|249|10,6905
941|124|11,6905
941|58|13,6905
941|223|29,6905
941|313|29,6905
578|994|1,6906
578|329|4,6906
578|249|9,6906
578|124|10,6906
578|58|12,6906
578|223|28,6906
578|313|28,6906
578|34|29,6906
994|329|3,6907
994|249|8,6907
994|124|9,6907
994|58|11,6907
994|223|27,6907
994|313|27,6907
994|34|28,6907
994|574|28,6907
329|249|5,6910
329|124|6,6910
329|58|8,6910
329|223|24,6910
329|313|24,6910
329|34|25,6910
329|574|25,6910
329|607|26,6910
249|124|1,6915
249|58|3,6915
249|223|19,6915
249|313|19,6915
249|34|20,6915
249|574|20,6915
249|607|21,6915
249|641|21,6915
124|58|2,6916
124|223|18,6916
124|313|18,6916
124|34|19,6916
124|574|19,6916
124|607|20,6916
124|641|20,6916
124|168|21,6916
58|223|16,6918
58|313|16,6918
58|34|17,6918
58|574|17,6918
58|607|18,6918
58|641|18,6918
58|168|19,6918
58|430|27,6918
223|313|0,6934
223|34|1,6934
223|574|1,6934
223|607|2,6934
223|641|2,6934
223|168|3,6934
223|430|11,6934
223|504|12,6934
313|34|1,6934
313|574|1,6934
313|607|2,6934
313|641|2,6934
313|168|3,6934
313|430|11,6934
313|504|12,6934
313|10|13,6934
34|574|0,6935
34|607|1,6935
34|641|1,6935
34|168|2,6935
34|430|10,6935
34|504|11,6935
34|10|12,6935
34|98|16,6935
574|607|1,6935
574|641|1,6935
574|168|2,6935
574|430|10,6935
574|504|11,6935
574|10|12,6935
574|98|16,6935
574|916|45,6935
607|641|0,6936
607|168|1,6936
607|430|9,6936
607|504|10,6936
607|10|11,6936
607|98|15,6936
607|916|44,6936
607|1158|44,6936
641|168|1,6936
641|430|9,6936
641|504|10,6936
641|10|11,6936
641|98|15,6936
641|916|44,6936
641|1158|44,6936
641|389|45,6936
168|430|8,6937
168|504|9,6937
168|10|10,6937
168|98|14,6937
168|916|43,6937
168|1158|43,6937
168|389|44,6937
168|488|44,6937
430|504|1,6945
430|10|2,6945
430|98|6,6945
430|916|35,6945
430|1158|35,6945
430|389|36,6945
430|488|36,6945
430|579|36,6945
504|10|1,6946
504|98|5,6946
504|916|34,6946
504|1158|34,6946
504|389|35,6946
504|488|35,6946
504|579|35,6946
504|673|35,6946
10|98|4,6947
10|916|33,6947
10|1158|33,6947
10|389|34,6947
10|488|34,6947
10|579|34,6947
10|673|34,6947
10|775|34,6947
98|916|29,6951
98|1158|29,6951
98|389|30,6951
98|488|30,6951
98|579|30,6951
98|673|30,6951
98|775|30,6951
98|844|30,6951
916|1158|0,6980
916|389|1,6980
916|488|1,6980
916|579|1,6980
916|673|1,6980
916|775|1,6980
916|844|1,6980
916|1063|1,6980
1158|389|1,6980
1158|488|1,6980
1158|579|1,6980
1158|673|1,6980
1158|775|1,6980
1158|844|1,6980
1158|1063|1,6980
1158|1108|1,6980
389|488|0,6981
389|579|0,6981
389|673|0,6981
389|775|0,6981
389|844|0,6981
389|1063|0,6981
389|1108|0,6981
389|19|1,6981
488|579|0,6981
488|673|0,6981
488|775|0,6981
488|844|0,6981
488|1063|0,6981
488|1108|0,6981
488|19|1,6981
488|525|1,6981
579|673|0,6981
579|775|0,6981
579|844|0,6981
579|1063|0,6981
579|1108|0,6981
579|19|1,6981
579|525|1,6981
579|632|2,6981
673|775|0,6981
673|844|0,6981
673|1063|0,6981
673|1108|0,6981
673|19|1,6981
673|525|1,6981
673|632|2,6981
673|268|4,6981
775|844|0,6981
775|1063|0,6981
775|1108|0,6981
775|19|1,6981
775|525|1,6981
775|632|2,6981
775|268|4,6981
775|58|25,6981
844|1063|0,6981
844|1108|0,6981
844|19|1,6981
844|525|1,6981
844|632|2,6981
844|268|4,6981
844|58|25,6981
844|162|25,6981
1063|1108|0,6981
1063|19|1,6981
1063|525|1,6981
1063|632|2,6981
1063|268|4,6981
1063|58|25,6981
1063|162|25,6981
1063|884|25,6981
1108|19|1,6981
1108|525|1,6981
1108|632|2,6981
1108|268|4,6981
1108|58|25,6981
1108|162|25,6981
1108|884|25,6981
1108|1116|25,6981
19|525|0,6982
19|632|1,6982
19|268|3,6982
19|58|24,6982
19|162|24,6982
19|884|24,6982
19|1116|24,6982
19|1191|24,6982
525|632|1,6982
525|268|3,6982
525|58|24,6982
525|162|24,6982
525|884|24,6982
525|1116|24,6982
525|1191|24,6982
525|477|25,6982
632|268|2,6983
632|58|23,6983
632|162|23,6983
632|884|23,6983
632|1116|23,6983
632|1191|23,6983
632|477|24,6983
632|544|24,6983
268|58|21,6985
268|162|21,6985
268|884|21,6985
268|1116|21,6985
268|1191|21,6985
268|477|22,6985
268|544|22,6985
268|745|22,6985
58|162|0,7006
58|884|0,7006
58|1116|0,7006
58|1191|0,7006
58|477|1,7006
58|544|1,7006
58|745|1,7006
58|822|1,7006
162|884|0,7006
162|1116|0,7006
162|1191|0,7006
162|477|1,7006
162|544|1,7006
162|745|1,7006
162|822|1,7006
162|992|1,7006
884|1116|0,7006
884|1191|0,7006
884|477|1,7006
884|544|1,7006
884|745|1,7006
884|822|1,7006
884|992|1,7006
884|1024|1,7006
1116|1191|0,7006
1116|477|1,7006
1116|544|1,7006
1116|745|1,7006
1116|822|1,7006
1116|992|1,7006
1116|1024|1,7006
1116|233|2,7006
1191|477|1,7006
1191|544|1,7006
1191|745|1,7006
1191|822|1,7006
1191|992|1,7006
1191|1024|1,7006
1191|233|2,7006
1191|434|2,7006
477|544|0,7007
477|745|0,7007
477|822|0,7007
477|992|0,7007
477|1024|0,7007
477|233|1,7007
477|434|1,7007
477|921|2,7007
544|745|0,7007
544|822|0,7007
544|992|0,7007
544|1024|0,7007
544|233|1,7007
544|434|1,7007
544|921|2,7007
544|333|3,7007
745|822|0,7007
745|992|0,7007
745|1024|0,7007
745|233|1,7007
745|434|1,7007
745|921|2,7007
745|333|3,7007
745|200|6,7007
822|992|0,7007
822|1024|0,7007
822|233|1,7007
822|434|1,7007
822|921|2,7007
822|333|3,7007
822|200|6,7007
822|11|11,7007
992|1024|0,7007
992|233|1,7007
992|434|1,7007
992|921|2,7007
992|333|3,7007
992|200|6,7007
992|11|11,7007
992|333|42,7007
1024|233|1,7007
1024|434|1,7007
1024|921|2,7007
1024|333|3,7007
1024|200|6,7007
1024|11|11,7007
1024|333|42,7007
1024|268|43,7007
233|434|0,7008
233|921|1,7008
233|333|2,7008
233|200|5,7008
233|11|10,7008
233|333|41,7008
233|268|42,7008
233|202|46,7008
434|921|1,7008
434|333|2,7008
434|200|5,7008
434|11|10,7008
434|333|41,7008
434|268|42,7008
434|202|46,7008
434|19|47,7008
921|333|1,7009
921|200|4,7009
921|11|9,7009
921|333|40,7009
921|268|41,7009
921|202|45,7009
921|19|46,7009
921|455|46,7009
333|200|3,7010
333|11|8,7010
333|333|39,7010
333|268|40,7010
333|202|44,7010
333|19|45,7010
333|455|45,7010
333|840|46,7010
200|11|5,7013
200|333|36,7013
200|268|37,7013
200|202|41,7013
200|19|42,7013
200|455|42,7013
200|840|43,7013
200|927|43,7013
11|333|31,7018
11|268|32,7018
11|202|36,7018
11|19|37,7018
11|455|37,7018
11|840|38,7018
11|927|38,7018
11|1057|38,7018
333|268|1,7049
333|202|5,7049
333|19|6,7049
333|455|6,7049
333|840|7,7049
333|927|7,7049
333|1057|7,7049
333|1151|7,7049
268|202|4,7050
268|19|5,7050
268|455|5,7050
268|840|6,7050
268|927|6,7050
268|1057|6,7050
268|1151|6,7050
268|527|7,7050
202|19|1,7054
202|455|1,7054
202|840|2,7054
202|927|2,7054
202|1057|2,7054
202|1151|2,7054
202|527|3,7054
202|675|3,7054
19|455|0,7055
19|840|1,7055
19|927|1,7055
19|1057|1,7055
19|1151|1,7055
19|527|2,7055
19|675|2,7055
19|757|2,7055
455|840|1,7055
455|927|1,7055
455|1057|1,7055
455|1151|1,7055
455|527|2,7055
455|675|2,7055
455|757|2,7055
455|1115|2,7055
840|927|0,7056
840|1057|0,7056
840|1151|0,7056
840|527|1,7056
840|675|1,7056
840|757|1,7056
840|1115|1,7056
840|630|2,7056
927|1057|0,7056
927|1151|0,7056
927|527|1,7056
927|675|1,7056
927|757|1,7056
927|1115|1,7056
927|630|2,7056
927|1021|2,7056
1057|1151|0,7056
1057|527|1,7056
1057|675|1,7056
1057|757|1,7056
1057|1115|1,7056
1057|630|2,7056
1057|1021|2,7056
1057|241|3,7056
1151|527|1,7056
1151|675|1,7056
1151|757|1,7056
1151|1115|1,7056
1151|630|2,7056
1151|1021|2,7056
1151|241|3,7056
1151|83|7,7056
527|675|0,7057
527|757|0,7057
527|1115|0,7057
527|630|1,7057
527|1021|1,7057
527|241|2,7057
527|83|6,7057
527|112|14,7057
675|757|0,7057
675|1115|0,7057
675|630|1,7057
675|1021|1,7057
675|241|2,7057
675|83|6,7057
675|112|14,7057
675|346|24,7057
757|1115|0,7057
757|630|1,7057
757|1021|1,7057
757|241|2,7057
757|83|6,7057
757|112|14,7057
757|346|24,7057
757|11|37,7057
1115|630|1,7057
1115|1021|1,7057
1115|241|2,7057
1115|83|6,7057
1115|112|14,7057
1115|346|24,7057
1115|11|37,7057
1115|50|42,7057
630|1021|0,7058
630|241|1,7058
630|83|5,7058
630|112|13,7058
630|346|23,7058
630|11|36,7058
630|50|41,7058
630|555|42,7058
1021|241|1,7058
1021|83|5,7058
1021|112|13,7058
1021|346|23,7058
1021|11|36,7058
1021|50|41,7058
1021|555|42,7058
1021|249|44,7058
241|83|4,7059
241|112|12,7059
241|346|22,7059
241|11|35,7059
241|50|40,7059
241|555|41,7059
241|249|43,7059
241|327|68,7059
83|112|8,7063
83|346|18,7063
83|11|31,7063
83|50|36,7063
83|555|37,7063
83|249|39,7063
83|327|64,7063
83|191|67,7063
112|346|10,7071
112|11|23,7071
112|50|28,7071
112|555|29,7071
112|249|31,7071
112|327|56,7071
112|191|59,7071
112|474|59,7071
346|11|13,7081
346|50|18,7081
346|555|19,7081
346|249|21,7081
346|327|46,7081
346|191|49,7081
346|474|49,7081
346|369|50,7081
11|50|5,7094
11|555|6,7094
11|249|8,7094
11|327|33,7094
11|191|36,7094
11|474|36,7094
11|369|37,7094
11|443|37,7094
50|555|1,7099
50|249|3,7099
50|327|28,7099
50|191|31,7099
50|474|31,7099
50|369|32,7099
50|443|32,7099
50|619|32,7099
555|249|2,7100
555|327|27,7100
555|191|30,7100
555|474|30,7100
555|369|31,7100
555|443|31,7100
555|619|31,7100
555|828|31,7100
249|327|25,7102
249|191|28,7102
249|474|28,7102
249|369|29,7102
249|443|29,7102
249|619|29,7102
249|828|29,7102
249|921|29,7102
327|191|3,7127
327|474|3,7127
327|369|4,7127
327|443|4,7127
327|619|4,7127
327|828|4,7127
327|921|4,7127
327|999|4,7127
191|474|0,7130
191|369|1,7130
191|443|1,7130
191|619|1,7130
191|828|1,7130
191|921|1,7130
191|999|1,7130
191|1059|1,7130
474|369|1,7130
474|443|1,7130
474|619|1,7130
474|828|1,7130
474|921|1,7130
474|999|1,7130
474|1059|1,7130
474|1112|1,7130
369|443|0,7131
369|619|0,7131
369|828|0,7131
369|921|0,7131
369|999|0,7131
369|1059|0,7131
369|1112|0,7131
369|1154|0,7131
443|619|0,7131
443|828|0,7131
443|921|0,7131
443|999|0,7131
443|1059|0,7131
443|1112|0,7131
443|1154|0,7131
443|19|1,7131
619|828|0,7131
619|921|0,7131
619|999|0,7131
619|1059|0,7131
619|1112|0,7131
619|1154|0,7131
619|19|1,7131
619|570|1,7131
828|921|0,7131
828|999|0,7131
828|1059|0,7131
828|1112|0,7131
828|1154|0,7131
828|19|1,7131
828|570|1,7131
828|674|1,7131
921|999|0,7131
921|1059|0,7131
921|1112|0,7131
921|1154|0,7131
921|19|1,7131
921|570|1,7131
921|674|1,7131
921|777|1,7131
999|1059|0,7131
999|1112|0,7131
999|1154|0,7131
999|19|1,7131
999|570|1,7131
999|674|1,7131
999|777|1,7131
999|880|1,7131
1059|1112|0,7131
1059|1154|0,7131
1059|19|1,7131
1059|570|1,7131
1059|674|1,7131
1059|777|1,7131
1059|880|1,7131
1059|723|2,7131
1112|1154|0,7131
1112|19|1,7131
1112|570|1,7131
1112|674|1,7131
1112|777|1,7131
1112|880|1,7131
1112|723|2,7131
1112|263|9,7131
1154|19|1,7131
1154|570|1,7131
1154|674|1,7131
1154|777|1,7131
1154|880|1,7131
1154|723|2,7131
1154|263|9,7131
1154|100|19,7131
19|570|0,7132
19|674|0,7132
19|777|0,7132
19|880|0,7132
19|723|1,7132
19|263|8,7132
19|100|18,7132
19|303|23,7132
570|674|0,7132
570|777|0,7132
570|880|0,7132
570|723|1,7132
570|263|8,7132
570|100|18,7132
570|303|23,7132
570|116|44,7132
674|777|0,7132
674|880|0,7132
674|723|1,7132
674|263|8,7132
674|100|18,7132
674|303|23,7132
674|116|44,7132
674|12|45,7132
777|880|0,7132
777|723|1,7132
777|263|8,7132
777|100|18,7132
777|303|23,7132
777|116|44,7132
777|12|45,7132
777|280|45,7132
880|723|1,7132
880|263|8,7132
880|100|18,7132
880|303|23,7132
880|116|44,7132
880|12|45,7132
880|280|45,7132
880|45|46,7132
723|263|7,7133
723|100|17,7133
723|303|22,7133
723|116|43,7133
723|12|44,7133
723|280|44,7133
723|45|45,7133
723|213|48,7133
263|100|10,7140
263|303|15,7140
263|116|36,7140
263|12|37,7140
263|280|37,7140
263|45|38,7140
263|213|41,7140
263|164|42,7140
100|303|5,7150
100|116|26,7150
100|12|27,7150
100|280|27,7150
100|45|28,7150
100|213|31,7150
100|164|32,7150
100|312|34,7150
303|116|21,7155
303|12|22,7155
303|280|22,7155
303|45|23,7155
303|213|26,7155
303|164|27,7155
303|312|29,7155
303|19|53,7155
116|12|1,7176
116|280|1,7176
116|45|2,7176
116|213|5,7176
116|164|6,7176
116|312|8,7176
116|19|32,7176
116|384|32,7176
12|280|0,7177
12|45|1,7177
12|213|4,7177
12|164|5,7177
12|312|7,7177
12|19|31,7177
12|384|31,7177
12|1058|31,7177
280|45|1,7177
280|213|4,7177
280|164|5,7177
280|312|7,7177
280|19|31,7177
280|384|31,7177
280|1058|31,7177
280|504|32,7177
45|213|3,7178
45|164|4,7178
45|312|6,7178
45|19|30,7178
45|384|30,7178
45|1058|30,7178
45|504|31,7178
45|674|31,7178
213|164|1,7181
213|312|3,7181
213|19|27,7181
213|384|27,7181
213|1058|27,7181
213|504|28,7181
213|674|28,7181
213|720|28,7181
164|312|2,7182
164|19|26,7182
164|384|26,7182
