hash,time
165|1361|0,10693
165|1469|0,10693
165|1623|0,10693
376|440|0,10693
376|551|0,10693
376|1176|0,10693
376|1217|0,10693
376|1361|0,10693
376|1469|0,10693
376|1623|0,10693
376|653|1,10693
440|551|0,10693
440|1176|0,10693
440|1217|0,10693
440|1361|0,10693
440|1469|0,10693
440|1623|0,10693
440|653|1,10693
440|742|1,10693
551|1176|0,10693
551|1217|0,10693
551|1361|0,10693
551|1469|0,10693
551|1623|0,10693
551|653|1,10693
551|742|1,10693
551|884|1,10693
1176|1217|0,10693
1176|1361|0,10693
1176|1469|0,10693
1176|1623|0,10693
1176|653|1,10693
1176|742|1,10693
1176|884|1,10693
1176|1005|1,10693
1217|1361|0,10693
1217|1469|0,10693
1217|1623|0,10693
1217|653|1,10693
1217|742|1,10693
1217|884|1,10693
1217|1005|1,10693
1217|1056|1,10693
1361|1469|0,10693
1361|1623|0,10693
1361|653|1,10693
1361|742|1,10693
1361|884|1,10693
1361|1005|1,10693
1361|1056|1,10693
1361|1400|1,10693
1469|1623|0,10693
1469|653|1,10693
1469|742|1,10693
1469|884|1,10693
1469|1005|1,10693
1469|1056|1,10693
1469|1400|1,10693
1469|933|2,10693
1623|653|1,10693
1623|742|1,10693
1623|884|1,10693
1623|1005|1,10693
1623|1056|1,10693
1623|1400|1,10693
1623|933|2,10693
1623|21|13,10693
653|742|0,10694
653|884|0,10694
653|1005|0,10694
653|1056|0,10694
653|1400|0,10694
653|933|1,10694
653|21|12,10694
653|725|26,10694
742|884|0,10694
742|1005|0,10694
742|1056|0,10694
742|1400|0,10694
742|933|1,10694
742|21|12,10694
742|725|26,10694
742|853|29,10694
884|1005|0,10694
884|1056|0,10694
884|1400|0,10694
884|933|1,10694
884|21|12,10694
884|725|26,10694
884|853|29,10694
884|1041|29,10694
1005|1056|0,10694
1005|1400|0,10694
1005|933|1,10694
1005|21|12,10694
1005|725|26,10694
1005|853|29,10694
1005|1041|29,10694
1005|49|31,10694
1056|1400|0,10694
1056|933|1,10694
1056|21|12,10694
1056|725|26,10694
1056|853|29,10694
1056|1041|29,10694
1056|49|31,10694
1056|156|46,10694
1400|933|1,10694
1400|21|12,10694
1400|725|26,10694
1400|853|29,10694
1400|1041|29,10694
1400|49|31,10694
1400|156|46,10694
1400|518|47,10694
933|21|11,10695
933|725|25,10695
933|853|28,10695
933|1041|28,10695
933|49|30,10695
933|156|45,10695
933|518|46,10695
933|648|46,10695
21|725|14,10706
21|853|17,10706
21|1041|17,10706
21|49|19,10706
21|156|34,10706
21|518|35,10706
21|648|35,10706
21|697|40,10706
725|853|3,10720
725|1041|3,10720
725|49|5,10720
725|156|20,10720
725|518|21,10720
725|648|21,10720
725|697|26,10720
725|259|31,10720
853|1041|0,10723
853|49|2,10723
853|156|17,10723
853|518|18,10723
853|648|18,10723
853|697|23,10723
853|259|28,10723
853|221|30,10723
1041|49|2,10723
1041|156|17,10723
1041|518|18,10723
1041|648|18,10723
1041|697|23,10723
1041|259|28,10723
1041|221|30,10723
1041|594|30,10723
49|156|15,10725
49|518|16,10725
49|648|16,10725
49|697|21,10725
49|259|26,10725
49|221|28,10725
49|594|28,10725
49|1238|28,10725
156|518|1,10740
156|648|1,10740
156|697|6,10740
156|259|11,10740
156|221|13,10740
156|594|13,10740
156|1238|13,10740
156|1481|13,10740
518|648|0,10741
518|697|5,10741
518|259|10,10741
518|221|12,10741
518|594|12,10741
518|1238|12,10741
518|1481|12,10741
518|1593|12,10741
648|697|5,10741
648|259|10,10741
648|221|12,10741
648|594|12,10741
648|1238|12,10741
648|1481|12,10741
648|1593|12,10741
648|361|13,10741
697|259|5,10746
697|221|7,10746
697|594|7,10746
697|1238|7,10746
697|1481|7,10746
697|1593|7,10746
697|361|8,10746
697|443|8,10746
259|221|2,10751
259|594|2,10751
259|1238|2,10751
259|1481|2,10751
259|1593|2,10751
259|361|3,10751
259|443|3,10751
259|674|3,10751
221|594|0,10753
221|1238|0,10753
221|1481|0,10753
221|1593|0,10753
221|361|1,10753
221|443|1,10753
221|674|1,10753
221|1111|1,10753
594|1238|0,10753
594|1481|0,10753
594|1593|0,10753
594|361|1,10753
594|443|1,10753
594|674|1,10753
594|1111|1,10753
594|1168|1,10753
1238|1481|0,10753
1238|1593|0,10753
1238|361|1,10753
1238|443|1,10753
1238|674|1,10753
1238|1111|1,10753
1238|1168|1,10753
1238|1358|1,10753
1481|1593|0,10753
1481|361|1,10753
1481|443|1,10753
1481|674|1,10753
1481|1111|1,10753
1481|1168|1,10753
1481|1358|1,10753
1481|1446|1,10753
1593|361|1,10753
1593|443|1,10753
1593|674|1,10753
1593|1111|1,10753
1593|1168|1,10753
1593|1358|1,10753
1593|1446|1,10753
1593|1539|1,10753
361|443|0,10754
361|674|0,10754
361|1111|0,10754
361|1168|0,10754
361|1358|0,10754
361|1446|0,10754
361|1539|0,10754
361|1665|0,10754
443|674|0,10754
443|1111|0,10754
443|1168|0,10754
443|1358|0,10754
443|1446|0,10754
443|1539|0,10754
443|1665|0,10754
443|806|1,10754
674|1111|0,10754
674|1168|0,10754
674|1358|0,10754
674|1446|0,10754
674|1539|0,10754
674|1665|0,10754
674|806|1,10754
674|931|1,10754
1111|1168|0,10754
1111|1358|0,10754
1111|1446|0,10754
1111|1539|0,10754
1111|1665|0,10754
1111|806|1,10754
1111|931|1,10754
1111|548|2,10754
1168|1358|0,10754
1168|1446|0,10754
1168|1539|0,10754
1168|1665|0,10754
1168|806|1,10754
1168|931|1,10754
1168|548|2,10754
1168|1047|2,10754
1358|1446|0,10754
1358|1539|0,10754
1358|1665|0,10754
1358|806|1,10754
1358|931|1,10754
1358|548|2,10754
1358|1047|2,10754
1358|1303|2,10754
1446|1539|0,10754
1446|1665|0,10754
1446|806|1,10754
1446|931|1,10754
1446|548|2,10754
1446|1047|2,10754
1446|1303|2,10754
1446|718|3,10754
1539|1665|0,10754
1539|806|1,10754
1539|931|1,10754
1539|548|2,10754
1539|1047|2,10754
1539|1303|2,10754
1539|718|3,10754
1539|845|14,10754
1665|806|1,10754
1665|931|1,10754
1665|548|2,10754
1665|1047|2,10754
1665|1303|2,10754
1665|718|3,10754
1665|845|14,10754
1665|749|30,10754
806|931|0,10755
806|548|1,10755
806|1047|1,10755
806|1303|1,10755
806|718|2,10755
806|845|13,10755
806|749|29,10755
806|72|35,10755
931|548|1,10755
931|1047|1,10755
931|1303|1,10755
931|718|2,10755
931|845|13,10755
931|749|29,10755
931|72|35,10755
931|142|40,10755
548|1047|0,10756
548|1303|0,10756
548|718|1,10756
548|845|12,10756
548|749|28,10756
548|72|34,10756
548|142|39,10756
548|257|54,10756
1047|1303|0,10756
1047|718|1,10756
1047|845|12,10756
1047|749|28,10756
1047|72|34,10756
1047|142|39,10756
1047|257|54,10756
1047|225|55,10756
1303|718|1,10756
1303|845|12,10756
1303|749|28,10756
1303|72|34,10756
1303|142|39,10756
1303|257|54,10756
1303|225|55,10756
1303|512|57,10756
718|845|11,10757
718|749|27,10757
718|72|33,10757
718|142|38,10757
718|257|53,10757
718|225|54,10757
718|512|56,10757
718|741|56,10757
845|749|16,10768
845|72|22,10768
845|142|27,10768
845|257|42,10768
845|225|43,10768
845|512|45,10768
845|741|45,10768
845|872|45,10768
749|72|6,10784
749|142|11,10784
749|257|26,10784
749|225|27,10784
749|512|29,10784
749|741|29,10784
749|872|29,10784
749|1239|29,10784
72|142|5,10790
72|257|20,10790
72|225|21,10790
72|512|23,10790
72|741|23,10790
72|872|23,10790
72|1239|23,10790
72|1470|23,10790
142|257|15,10795
142|225|16,10795
142|512|18,10795
142|741|18,10795
142|872|18,10795
142|1239|18,10795
142|1470|18,10795
142|109|19,10795
257|225|1,10810
257|512|3,10810
257|741|3,10810
257|872|3,10810
257|1239|3,10810
257|1470|3,10810
257|109|4,10810
257|431|4,10810
225|512|2,10811
225|741|2,10811
225|872|2,10811
225|1239|2,10811
225|1470|2,10811
225|109|3,10811
225|431|3,10811
225|933|3,10811
512|741|0,10813
512|872|0,10813
512|1239|0,10813
512|1470|0,10813
512|109|1,10813
512|431|1,10813
512|933|1,10813
512|1294|1,10813
741|872|0,10813
741|1239|0,10813
741|1470|0,10813
741|109|1,10813
741|431|1,10813
741|933|1,10813
741|1294|1,10813
741|1405|1,10813
872|1239|0,10813
872|1470|0,10813
872|109|1,10813
872|431|1,10813
872|933|1,10813
872|1294|1,10813
872|1405|1,10813
872|1561|1,10813
1239|1470|0,10813
1239|109|1,10813
1239|431|1,10813
1239|933|1,10813
1239|1294|1,10813
1239|1405|1,10813
1239|1561|1,10813
1239|369|2,10813
1470|109|1,10813
1470|431|1,10813
1470|933|1,10813
1470|1294|1,10813
1470|1405|1,10813
1470|1561|1,10813
1470|369|2,10813
1470|547|2,10813
109|431|0,10814
109|933|0,10814
109|1294|0,10814
109|1405|0,10814
109|1561|0,10814
109|369|1,10814
109|547|1,10814
109|654|1,10814
431|933|0,10814
431|1294|0,10814
431|1405|0,10814
431|1561|0,10814
431|369|1,10814
431|547|1,10814
431|654|1,10814
431|1036|1,10814
933|1294|0,10814
933|1405|0,10814
933|1561|0,10814
933|369|1,10814
933|547|1,10814
933|654|1,10814
933|1036|1,10814
933|1078|1,10814
1294|1405|0,10814
1294|1561|0,10814
1294|369|1,10814
1294|547|1,10814
1294|654|1,10814
1294|1036|1,10814
1294|1078|1,10814
1294|1178|1,10814
1405|1561|0,10814
1405|369|1,10814
1405|547|1,10814
1405|654|1,10814
1405|1036|1,10814
1405|1078|1,10814
1405|1178|1,10814
1405|468|2,10814
1561|369|1,10814
1561|547|1,10814
1561|654|1,10814
1561|1036|1,10814
1561|1078|1,10814
1561|1178|1,10814
1561|468|2,10814
1561|608|2,10814
369|547|0,10815
369|654|0,10815
369|1036|0,10815
369|1078|0,10815
369|1178|0,10815
369|468|1,10815
369|608|1,10815
369|778|2,10815
547|654|0,10815
547|1036|0,10815
547|1078|0,10815
547|1178|0,10815
547|468|1,10815
547|608|1,10815
547|778|2,10815
547|534|26,10815
654|1036|0,10815
654|1078|0,10815
654|1178|0,10815
654|468|1,10815
654|608|1,10815
654|778|2,10815
654|534|26,10815
654|750|26,10815
1036|1078|0,10815
1036|1178|0,10815
1036|468|1,10815
1036|608|1,10815
1036|778|2,10815
1036|534|26,10815
1036|750|26,10815
1036|10|27,10815
1078|1178|0,10815
1078|468|1,10815
1078|608|1,10815
1078|778|2,10815
1078|534|26,10815
1078|750|26,10815
1078|10|27,10815
1078|490|27,10815
1178|468|1,10815
1178|608|1,10815
1178|778|2,10815
1178|534|26,10815
1178|750|26,10815
1178|10|27,10815
1178|490|27,10815
1178|344|28,10815
468|608|0,10816
468|778|1,10816
468|534|25,10816
468|750|25,10816
468|10|26,10816
468|490|26,10816
468|344|27,10816
468|908|27,10816
608|778|1,10816
608|534|25,10816
608|750|25,10816
608|10|26,10816
608|490|26,10816
608|344|27,10816
608|908|27,10816
608|141|30,10816
778|534|24,10817
778|750|24,10817
778|10|25,10817
778|490|25,10817
778|344|26,10817
778|908|26,10817
778|141|29,10817
778|311|30,10817
534|750|0,10841
534|10|1,10841
534|490|1,10841
534|344|2,10841
534|908|2,10841
534|141|5,10841
534|311|6,10841
534|386|8,10841
750|10|1,10841
750|490|1,10841
750|344|2,10841
750|908|2,10841
750|141|5,10841
750|311|6,10841
750|386|8,10841
750|234|27,10841
10|490|0,10842
10|344|1,10842
10|908|1,10842
10|141|4,10842
10|311|5,10842
10|386|7,10842
10|234|26,10842
10|361|29,10842
490|344|1,10842
490|908|1,10842
490|141|4,10842
490|311|5,10842
490|386|7,10842
490|234|26,10842
490|361|29,10842
490|1412|29,10842
344|908|0,10843
344|141|3,10843
344|311|4,10843
344|386|6,10843
344|234|25,10843
344|361|28,10843
344|1412|28,10843
344|1553|28,10843
908|141|3,10843
908|311|4,10843
908|386|6,10843
908|234|25,10843
908|361|28,10843
908|1412|28,10843
908|1553|28,10843
908|568|29,10843
141|311|1,10846
141|386|3,10846
141|234|22,10846
141|361|25,10846
141|1412|25,10846
141|1553|25,10846
141|568|26,10846
141|870|26,10846
311|386|2,10847
311|234|21,10847
311|361|24,10847
311|1412|24,10847
311|1553|24,10847
311|568|25,10847
311|870|25,10847
311|1080|25,10847
386|234|19,10849
386|361|22,10849
386|1412|22,10849
386|1553|22,10849
386|568|23,10849
386|870|23,10849
386|1080|23,10849
386|1129|23,10849
234|361|3,10868
234|1412|3,10868
234|1553|3,10868
234|568|4,10868
234|870|4,10868
234|1080|4,10868
234|1129|4,10868
234|1206|4,10868
361|1412|0,10871
361|1553|0,10871
361|568|1,10871
361|870|1,10871
361|1080|1,10871
361|1129|1,10871
361|1206|1,10871
361|1291|1,10871
1412|1553|0,10871
1412|568|1,10871
1412|870|1,10871
1412|1080|1,10871
1412|1129|1,10871
1412|1206|1,10871
1412|1291|1,10871
1412|1324|1,10871
1553|568|1,10871
1553|870|1,10871
1553|1080|1,10871
1553|1129|1,10871
1553|1206|1,10871
1553|1291|1,10871
1553|1324|1,10871
1553|1482|1,10871
568|870|0,10872
568|1080|0,10872
568|1129|0,10872
568|1206|0,10872
568|1291|0,10872
568|1324|0,10872
568|1482|0,10872
568|432|1,10872
870|1080|0,10872
870|1129|0,10872
870|1206|0,10872
870|1291|0,10872
870|1324|0,10872
870|1482|0,10872
870|432|1,10872
870|835|1,10872
1080|1129|0,10872
1080|1206|0,10872
1080|1291|0,10872
1080|1324|0,10872
1080|1482|0,10872
1080|432|1,10872
1080|835|1,10872
1080|925|1,10872
1129|1206|0,10872
1129|1291|0,10872
1129|1324|0,10872
1129|1482|0,10872
1129|432|1,10872
1129|835|1,10872
1129|925|1,10872
1129|1048|1,10872
1206|1291|0,10872
1206|1324|0,10872
1206|1482|0,10872
1206|432|1,10872
1206|835|1,10872
1206|925|1,10872
1206|1048|1,10872
1206|638|2,10872
1291|1324|0,10872
1291|1482|0,10872
1291|432|1,10872
1291|835|1,10872
1291|925|1,10872
1291|1048|1,10872
1291|638|2,10872
1291|743|2,10872
1324|1482|0,10872
1324|432|1,10872
1324|835|1,10872
1324|925|1,10872
1324|1048|1,10872
1324|638|2,10872
1324|743|2,10872
1324|1654|2,10872
1482|432|1,10872
1482|835|1,10872
1482|925|1,10872
1482|1048|1,10872
1482|638|2,10872
1482|743|2,10872
1482|1654|2,10872
1482|506|3,10872
432|835|0,10873
432|925|0,10873
432|1048|0,10873
432|638|1,10873
432|743|1,10873
432|1654|1,10873
432|506|2,10873
432|779|28,10873
835|925|0,10873
835|1048|0,10873
835|638|1,10873
835|743|1,10873
835|1654|1,10873
835|506|2,10873
835|779|28,10873
835|9|30,10873
925|1048|0,10873
925|638|1,10873
925|743|1,10873
925|1654|1,10873
925|506|2,10873
925|779|28,10873
925|9|30,10873
925|480|30,10873
1048|638|1,10873
1048|743|1,10873
1048|1654|1,10873
1048|506|2,10873
1048|779|28,10873
1048|9|30,10873
1048|480|30,10873
1048|645|30,10873
638|743|0,10874
638|1654|0,10874
638|506|1,10874
638|779|27,10874
638|9|29,10874
638|480|29,10874
638|645|29,10874
638|145|32,10874
743|1654|0,10874
743|506|1,10874
743|779|27,10874
743|9|29,10874
743|480|29,10874
743|645|29,10874
743|145|32,10874
743|293|32,10874
1654|506|1,10874
1654|779|27,10874
1654|9|29,10874
1654|480|29,10874
1654|645|29,10874
1654|145|32,10874
1654|293|32,10874
1654|77|52,10874
506|779|26,10875
506|9|28,10875
506|480|28,10875
506|645|28,10875
506|145|31,10875
506|293|31,10875
506|77|51,10875
506|406|52,10875
779|9|2,10901
779|480|2,10901
779|645|2,10901
779|145|5,10901
779|293|5,10901
779|77|25,10901
779|406|26,10901
779|221|28,10901
9|480|0,10903
9|645|0,10903
9|145|3,10903
9|293|3,10903
9|77|23,10903
9|406|24,10903
9|221|26,10903
9|362|26,10903
480|645|0,10903
480|145|3,10903
480|293|3,10903
480|77|23,10903
480|406|24,10903
480|221|26,10903
480|362|26,10903
480|607|26,10903
645|145|3,10903
645|293|3,10903
645|77|23,10903
645|406|24,10903
645|221|26,10903
645|362|26,10903
645|607|26,10903
645|842|27,10903
145|293|0,10906
145|77|20,10906
145|406|21,10906
145|221|23,10906
145|362|23,10906
145|607|23,10906
145|842|24,10906
145|1048|24,10906
293|77|20,10906
293|406|21,10906
293|221|23,10906
293|362|23,10906
293|607|23,10906
293|842|24,10906
293|1048|24,10906
293|1109|24,10906
77|406|1,10926
77|221|3,10926
77|362|3,10926
77|607|3,10926
77|842|4,10926
77|1048|4,10926
77|1109|4,10926
77|1274|4,10926
406|221|2,10927
406|362|2,10927
406|607|2,10927
406|842|3,10927
406|1048|3,10927
406|1109|3,10927
406|1274|3,10927
406|1454|3,10927
221|362|0,10929
221|607|0,10929
221|842|1,10929
221|1048|1,10929
221|1109|1,10929
221|1274|1,10929
221|1454|1,10929
221|1564|1,10929
362|607|0,10929
362|842|1,10929
362|1048|1,10929
362|1109|1,10929
362|1274|1,10929
362|1454|1,10929
362|1564|1,10929
362|520|2,10929
607|842|1,10929
607|1048|1,10929
607|1109|1,10929
607|1274|1,10929
607|1454|1,10929
607|1564|1,10929
607|520|2,10929
607|920|2,10929
842|1048|0,10930
842|1109|0,10930
842|1274|0,10930
842|1454|0,10930
842|1564|0,10930
842|520|1,10930
842|920|1,10930
842|1155|1,10930
1048|1109|0,10930
1048|1274|0,10930
1048|1454|0,10930
1048|1564|0,10930
1048|520|1,10930
1048|920|1,10930
1048|1155|1,10930
1048|1206|1,10930
1109|1274|0,10930
1109|1454|0,10930
1109|1564|0,10930
1109|520|1,10930
1109|920|1,10930
1109|1155|1,10930
1109|1206|1,10930
1109|1345|1,10930
1274|1454|0,10930
1274|1564|0,10930
1274|520|1,10930
1274|920|1,10930
1274|1155|1,10930
1274|1206|1,10930
1274|1345|1,10930
1274|1408|2,10930
1454|1564|0,10930
1454|520|1,10930
1454|920|1,10930
1454|1155|1,10930
1454|1206|1,10930
1454|1345|1,10930
1454|1408|2,10930
1454|444|3,10930
1564|520|1,10930
1564|920|1,10930
1564|1155|1,10930
1564|1206|1,10930
1564|1345|1,10930
1564|1408|2,10930
1564|444|3,10930
1564|745|3,10930
520|920|0,10931
520|1155|0,10931
520|1206|0,10931
520|1345|0,10931
520|1408|1,10931
520|444|2,10931
520|745|2,10931
520|661|16,10931
920|1155|0,10931
920|1206|0,10931
920|1345|0,10931
920|1408|1,10931
920|444|2,10931
920|745|2,10931
920|661|16,10931
920|141|21,10931
1155|1206|0,10931
1155|1345|0,10931
1155|1408|1,10931
1155|444|2,10931
1155|745|2,10931
1155|661|16,10931
1155|141|21,10931
1155|254|22,10931
1206|1345|0,10931
1206|1408|1,10931
1206|444|2,10931
1206|745|2,10931
1206|661|16,10931
1206|141|21,10931
1206|254|22,10931
1206|576|28,10931
1345|1408|1,10931
1345|444|2,10931
1345|745|2,10931
1345|661|16,10931
1345|141|21,10931
1345|254|22,10931
1345|576|28,10931
1345|1447|28,10931
1408|444|1,10932
1408|745|1,10932
1408|661|15,10932
1408|141|20,10932
1408|254|21,10932
1408|576|27,10932
1408|1447|27,10932
1408|507|28,10932
444|745|0,10933
444|661|14,10933
444|141|19,10933
444|254|20,10933
444|576|26,10933
444|1447|26,10933
444|507|27,10933
444|704|29,10933
745|661|14,10933
745|141|19,10933
745|254|20,10933
745|576|26,10933
745|1447|26,10933
745|507|27,10933
745|704|29,10933
745|112|30,10933
661|141|5,10947
661|254|6,10947
661|576|12,10947
661|1447|12,10947
661|507|13,10947
661|704|15,10947
661|112|16,10947
661|8|19,10947
141|254|1,10952
141|576|7,10952
141|1447|7,10952
141|507|8,10952
141|704|10,10952
141|112|11,10952
141|8|14,10952
141|336|25,10952
254|576|6,10953
254|1447|6,10953
254|507|7,10953
254|704|9,10953
254|112|10,10953
254|8|13,10953
254|336|24,10953
254|86|33,10953
576|1447|0,10959
576|507|1,10959
576|704|3,10959
576|112|4,10959
576|8|7,10959
576|336|18,10959
576|86|27,10959
576|466|30,10959
1447|507|1,10959
1447|704|3,10959
1447|112|4,10959
1447|8|7,10959
1447|336|18,10959
1447|86|27,10959
1447|466|30,10959
1447|513|30,10959
507|704|2,10960
507|112|3,10960
507|8|6,10960
507|336|17,10960
507|86|26,10960
507|466|29,10960
507|513|29,10960
507|743|29,10960
704|112|1,10962
704|8|4,10962
704|336|15,10962
704|86|24,10962
704|466|27,10962
704|513|27,10962
704|743|27,10962
704|1036|27,10962
112|8|3,10963
