hash,time
654|126|11,6319
654|413|38,6319
654|446|38,6319
654|349|39,6319
766|857|0,6319
766|76|2,6319
766|381|2,6319
766|126|11,6319
766|413|38,6319
766|446|38,6319
766|349|39,6319
766|637|39,6319
857|76|2,6319
857|381|2,6319
857|126|11,6319
857|413|38,6319
857|446|38,6319
857|349|39,6319
857|637|39,6319
857|1031|39,6319
76|381|0,6321
76|126|9,6321
76|413|36,6321
76|446|36,6321
76|349|37,6321
76|637|37,6321
76|1031|37,6321
76|605|38,6321
381|126|9,6321
381|413|36,6321
381|446|36,6321
381|349|37,6321
381|637|37,6321
381|1031|37,6321
381|605|38,6321
381|278|39,6321
126|413|27,6330
126|446|27,6330
126|349|28,6330
126|637|28,6330
126|1031|28,6330
126|605|29,6330
126|278|30,6330
126|680|30,6330
413|446|0,6357
413|349|1,6357
413|637|1,6357
413|1031|1,6357
413|605|2,6357
413|278|3,6357
413|680|3,6357
413|971|4,6357
446|349|1,6357
446|637|1,6357
446|1031|1,6357
446|605|2,6357
446|278|3,6357
446|680|3,6357
446|971|4,6357
446|126|5,6357
349|637|0,6358
349|1031|0,6358
349|605|1,6358
349|278|2,6358
349|680|2,6358
349|971|3,6358
349|126|4,6358
349|190|4,6358
637|1031|0,6358
637|605|1,6358
637|278|2,6358
637|680|2,6358
637|971|3,6358
637|126|4,6358
637|190|4,6358
637|95|5,6358
1031|605|1,6358
1031|278|2,6358
1031|680|2,6358
1031|971|3,6358
1031|126|4,6358
1031|190|4,6358
1031|95|5,6358
1031|764|6,6358
605|278|1,6359
605|680|1,6359
605|971|2,6359
605|126|3,6359
605|190|3,6359
605|95|4,6359
605|764|5,6359
605|158|22,6359
278|680|0,6360
278|971|1,6360
278|126|2,6360
278|190|2,6360
278|95|3,6360
278|764|4,6360
278|158|21,6360
278|43|24,6360
680|971|1,6360
680|126|2,6360
680|190|2,6360
680|95|3,6360
680|764|4,6360
680|158|21,6360
680|43|24,6360
680|348|36,6360
971|126|1,6361
971|190|1,6361
971|95|2,6361
971|764|3,6361
971|158|20,6361
971|43|23,6361
971|348|35,6361
971|877|35,6361
126|190|0,6362
126|95|1,6362
126|764|2,6362
126|158|19,6362
126|43|22,6362
126|348|34,6362
126|877|34,6362
126|938|34,6362
190|95|1,6362
190|764|2,6362
190|158|19,6362
190|43|22,6362
190|348|34,6362
190|877|34,6362
190|938|34,6362
190|753|35,6362
95|764|1,6363
95|158|18,6363
95|43|21,6363
95|348|33,6363
95|877|33,6363
95|938|33,6363
95|753|34,6363
95|510|39,6363
764|158|17,6364
764|43|20,6364
764|348|32,6364
764|877|32,6364
764|938|32,6364
764|753|33,6364
764|510|38,6364
764|141|39,6364
158|43|3,6381
158|348|15,6381
158|877|15,6381
158|938|15,6381
158|753|16,6381
158|510|21,6381
158|141|22,6381
158|453|22,6381
43|348|12,6384
43|877|12,6384
43|938|12,6384
43|753|13,6384
43|510|18,6384
43|141|19,6384
43|453|19,6384
43|991|19,6384
348|877|0,6396
348|938|0,6396
348|753|1,6396
348|510|6,6396
348|141|7,6396
348|453|7,6396
348|991|7,6396
348|233|8,6396
877|938|0,6396
877|753|1,6396
877|510|6,6396
877|141|7,6396
877|453|7,6396
877|991|7,6396
877|233|8,6396
877|684|8,6396
938|753|1,6396
938|510|6,6396
938|141|7,6396
938|453|7,6396
938|991|7,6396
938|233|8,6396
938|684|8,6396
938|310|9,6396
753|510|5,6397
753|141|6,6397
753|453|6,6397
753|991|6,6397
753|233|7,6397
753|684|7,6397
753|310|8,6397
753|595|9,6397
510|141|1,6402
510|453|1,6402
510|991|1,6402
510|233|2,6402
510|684|2,6402
510|310|3,6402
510|595|4,6402
510|26|6,6402
141|453|0,6403
141|991|0,6403
141|233|1,6403
141|684|1,6403
141|310|2,6403
141|595|3,6403
141|26|5,6403
141|169|5,6403
453|991|0,6403
453|233|1,6403
453|684|1,6403
453|310|2,6403
453|595|3,6403
453|26|5,6403
453|169|5,6403
453|424|5,6403
991|233|1,6403
991|684|1,6403
991|310|2,6403
991|595|3,6403
991|26|5,6403
991|169|5,6403
991|424|5,6403
991|261|21,6403
233|684|0,6404
233|310|1,6404
233|595|2,6404
233|26|4,6404
233|169|4,6404
233|424|4,6404
233|261|20,6404
233|112|26,6404
684|310|1,6404
684|595|2,6404
684|26|4,6404
684|169|4,6404
684|424|4,6404
684|261|20,6404
684|112|26,6404
684|57|35,6404
310|595|1,6405
310|26|3,6405
310|169|3,6405
310|424|3,6405
310|261|19,6405
310|112|25,6405
310|57|34,6405
310|726|40,6405
595|26|2,6406
595|169|2,6406
595|424|2,6406
595|261|18,6406
595|112|24,6406
595|57|33,6406
595|726|39,6406
595|363|43,6406
26|169|0,6408
26|424|0,6408
26|261|16,6408
26|112|22,6408
26|57|31,6408
26|726|37,6408
26|363|41,6408
26|11|46,6408
169|424|0,6408
169|261|16,6408
169|112|22,6408
169|57|31,6408
169|726|37,6408
169|363|41,6408
169|11|46,6408
169|792|58,6408
424|261|16,6408
424|112|22,6408
424|57|31,6408
424|726|37,6408
424|363|41,6408
424|11|46,6408
424|792|58,6408
424|716|60,6408
261|112|6,6424
261|57|15,6424
261|726|21,6424
261|363|25,6424
261|11|30,6424
261|792|42,6424
261|716|44,6424
261|171|45,6424
112|57|9,6430
112|726|15,6430
112|363|19,6430
112|11|24,6430
112|792|36,6430
112|716|38,6430
112|171|39,6430
112|410|40,6430
57|726|6,6439
57|363|10,6439
57|11|15,6439
57|792|27,6439
57|716|29,6439
57|171|30,6439
57|410|31,6439
57|582|33,6439
726|363|4,6445
726|11|9,6445
726|792|21,6445
726|716|23,6445
726|171|24,6445
726|410|25,6445
726|582|27,6445
726|616|27,6445
363|11|5,6449
363|792|17,6449
363|716|19,6449
363|171|20,6449
363|410|21,6449
363|582|23,6449
363|616|23,6449
363|651|24,6449
11|792|12,6454
11|716|14,6454
11|171|15,6454
11|410|16,6454
11|582|18,6454
11|616|18,6454
11|651|19,6454
11|754|19,6454
792|716|2,6466
792|171|3,6466
792|410|4,6466
792|582|6,6466
792|616|6,6466
792|651|7,6466
792|754|7,6466
792|27|21,6466
716|171|1,6468
716|410|2,6468
716|582|4,6468
716|616|4,6468
716|651|5,6468
716|754|5,6468
716|27|19,6468
716|364|19,6468
171|410|1,6469
171|582|3,6469
171|616|3,6469
171|651|4,6469
171|754|4,6469
171|27|18,6469
171|364|18,6469
171|992|19,6469
410|582|2,6470
410|616|2,6470
410|651|3,6470
410|754|3,6470
410|27|17,6470
410|364|17,6470
410|992|18,6470
410|453|19,6470
582|616|0,6472
582|651|1,6472
582|754|1,6472
582|27|15,6472
582|364|15,6472
582|992|16,6472
582|453|17,6472
582|728|17,6472
616|651|1,6472
616|754|1,6472
616|27|15,6472
616|364|15,6472
616|992|16,6472
616|453|17,6472
616|728|17,6472
616|52|21,6472
651|754|0,6473
651|27|14,6473
651|364|14,6473
651|992|15,6473
651|453|16,6473
651|728|16,6473
651|52|20,6473
651|424|20,6473
754|27|14,6473
754|364|14,6473
754|992|15,6473
754|453|16,6473
754|728|16,6473
754|52|20,6473
754|424|20,6473
754|522|20,6473
27|364|0,6487
27|992|1,6487
27|453|2,6487
27|728|2,6487
27|52|6,6487
27|424|6,6487
27|522|6,6487
27|157|7,6487
364|992|1,6487
364|453|2,6487
364|728|2,6487
364|52|6,6487
364|424|6,6487
364|522|6,6487
364|157|7,6487
364|288|7,6487
992|453|1,6488
992|728|1,6488
992|52|5,6488
992|424|5,6488
992|522|5,6488
992|157|6,6488
992|288|6,6488
992|679|7,6488
453|728|0,6489
453|52|4,6489
453|424|4,6489
453|522|4,6489
453|157|5,6489
453|288|5,6489
453|679|6,6489
453|237|7,6489
728|52|4,6489
728|424|4,6489
728|522|4,6489
728|157|5,6489
728|288|5,6489
728|679|6,6489
728|237|7,6489
728|634|9,6489
52|424|0,6493
52|522|0,6493
52|157|1,6493
52|288|1,6493
52|679|2,6493
52|237|3,6493
52|634|5,6493
52|453|38,6493
424|522|0,6493
424|157|1,6493
424|288|1,6493
424|679|2,6493
424|237|3,6493
424|634|5,6493
424|453|38,6493
424|684|39,6493
522|157|1,6493
522|288|1,6493
522|679|2,6493
522|237|3,6493
522|634|5,6493
522|453|38,6493
522|684|39,6493
522|310|41,6493
157|288|0,6494
157|679|1,6494
157|237|2,6494
157|634|4,6494
157|453|37,6494
157|684|38,6494
157|310|40,6494
157|141|48,6494
288|679|1,6494
288|237|2,6494
288|634|4,6494
288|453|37,6494
288|684|38,6494
288|310|40,6494
288|141|48,6494
288|409|48,6494
679|237|1,6495
679|634|3,6495
679|453|36,6495
679|684|37,6495
679|310|39,6495
679|141|47,6495
679|409|47,6495
679|709|48,6495
237|634|2,6496
237|453|35,6496
237|684|36,6496
237|310|38,6496
237|141|46,6496
237|409|46,6496
237|709|47,6496
237|779|47,6496
634|453|33,6498
634|684|34,6498
634|310|36,6498
634|141|44,6498
634|409|44,6498
634|709|45,6498
634|779|45,6498
634|877|45,6498
453|684|1,6531
453|310|3,6531
453|141|11,6531
453|409|11,6531
453|709|12,6531
453|779|12,6531
453|877|12,6531
453|943|12,6531
684|310|2,6532
684|141|10,6532
684|409|10,6532
684|709|11,6532
684|779|11,6532
684|877|11,6532
684|943|11,6532
684|1005|11,6532
310|141|8,6534
310|409|8,6534
310|709|9,6534
310|779|9,6534
310|877|9,6534
310|943|9,6534
310|1005|9,6534
310|540|10,6534
141|409|0,6542
141|709|1,6542
141|779|1,6542
141|877|1,6542
141|943|1,6542
141|1005|1,6542
141|540|2,6542
141|363|3,6542
409|709|1,6542
409|779|1,6542
409|877|1,6542
409|943|1,6542
409|1005|1,6542
409|540|2,6542
409|363|3,6542
409|6|6,6542
709|779|0,6543
709|877|0,6543
709|943|0,6543
709|1005|0,6543
709|540|1,6543
709|363|2,6543
709|6|5,6543
709|49|14,6543
779|877|0,6543
779|943|0,6543
779|1005|0,6543
779|540|1,6543
779|363|2,6543
779|6|5,6543
779|49|14,6543
779|98|15,6543
877|943|0,6543
877|1005|0,6543
877|540|1,6543
877|363|2,6543
877|6|5,6543
877|49|14,6543
877|98|15,6543
877|343|29,6543
943|1005|0,6543
943|540|1,6543
943|363|2,6543
943|6|5,6543
943|49|14,6543
943|98|15,6543
943|343|29,6543
943|299|30,6543
1005|540|1,6543
1005|363|2,6543
1005|6|5,6543
1005|49|14,6543
1005|98|15,6543
1005|343|29,6543
1005|299|30,6543
1005|685|31,6543
540|363|1,6544
540|6|4,6544
540|49|13,6544
540|98|14,6544
540|343|28,6544
540|299|29,6544
540|685|30,6544
540|22|33,6544
363|6|3,6545
363|49|12,6545
363|98|13,6545
363|343|27,6545
363|299|28,6545
363|685|29,6545
363|22|32,6545
363|218|33,6545
6|49|9,6548
6|98|10,6548
6|343|24,6548
6|299|25,6548
6|685|26,6548
6|22|29,6548
6|218|30,6548
6|445|65,6548
49|98|1,6557
49|343|15,6557
49|299|16,6557
49|685|17,6557
49|22|20,6557
49|218|21,6557
49|445|56,6557
49|190|57,6557
98|343|14,6558
98|299|15,6558
98|685|16,6558
98|22|19,6558
98|218|20,6558
98|445|55,6558
98|190|56,6558
98|222|57,6558
343|299|1,6572
343|685|2,6572
343|22|5,6572
343|218|6,6572
343|445|41,6572
343|190|42,6572
343|222|43,6572
343|348|43,6572
299|685|1,6573
299|22|4,6573
299|218|5,6573
299|445|40,6573
299|190|41,6573
299|222|42,6573
299|348|42,6573
299|158|44,6573
685|22|3,6574
685|218|4,6574
685|445|39,6574
685|190|40,6574
685|222|41,6574
685|348|41,6574
685|158|43,6574
685|381|46,6574
22|218|1,6577
22|445|36,6577
22|190|37,6577
22|222|38,6577
22|348|38,6577
22|158|40,6577
22|381|43,6577
22|19|54,6577
218|445|35,6578
218|190|36,6578
218|222|37,6578
218|348|37,6578
218|158|39,6578
218|381|42,6578
218|19|53,6578
218|245|56,6578
445|190|1,6613
445|222|2,6613
445|348|2,6613
445|158|4,6613
445|381|7,6613
445|19|18,6613
445|245|21,6613
445|550|22,6613
190|222|1,6614
190|348|1,6614
190|158|3,6614
190|381|6,6614
190|19|17,6614
190|245|20,6614
190|550|21,6614
190|64|29,6614
222|348|0,6615
222|158|2,6615
222|381|5,6615
222|19|16,6615
222|245|19,6615
222|550|20,6615
222|64|28,6615
222|107|28,6615
348|158|2,6615
348|381|5,6615
348|19|16,6615
348|245|19,6615
348|550|20,6615
348|64|28,6615
348|107|28,6615
348|343|41,6615
158|381|3,6617
158|19|14,6617
158|245|17,6617
158|550|18,6617
158|64|26,6617
158|107|26,6617
158|343|39,6617
158|299|40,6617
381|19|11,6620
381|245|14,6620
381|550|15,6620
381|64|23,6620
381|107|23,6620
381|343|36,6620
381|299|37,6620
381|685|38,6620
19|245|3,6631
19|550|4,6631
19|64|12,6631
19|107|12,6631
19|343|25,6631
19|299|26,6631
19|685|27,6631
19|737|30,6631
245|550|1,6634
245|64|9,6634
245|107|9,6634
245|343|22,6634
245|299|23,6634
245|685|24,6634
245|737|27,6634
245|782|27,6634
550|64|8,6635
550|107|8,6635
550|343|21,6635
550|299|22,6635
550|685|23,6635
550|737|26,6635
550|782|26,6635
550|860|26,6635
64|107|0,6643
64|343|13,6643
64|299|14,6643
64|685|15,6643
64|737|18,6643
64|782|18,6643
64|860|18,6643
64|903|18,6643
107|343|13,6643
107|299|14,6643
107|685|15,6643
107|737|18,6643
107|782|18,6643
107|860|18,6643
107|903|18,6643
107|218|19,6643
343|299|1,6656
343|685|2,6656
343|737|5,6656
343|782|5,6656
343|860|5,6656
343|903|5,6656
343|218|6,6656
343|947|6,6656
299|685|1,6657
299|737|4,6657
299|782|4,6657
299|860|4,6657
299|903|4,6657
299|218|5,6657
299|947|5,6657
299|982|5,6657
685|737|3,6658
685|782|3,6658
685|860|3,6658
685|903|3,6658
685|218|4,6658
685|947|4,6658
685|982|4,6658
685|257|18,6658
737|782|0,6661
737|860|0,6661
737|903|0,6661
737|218|1,6661
737|947|1,6661
737|982|1,6661
737|257|15,6661
737|112|37,6661
782|860|0,6661
782|903|0,6661
782|218|1,6661
782|947|1,6661
782|982|1,6661
782|257|15,6661
782|112|37,6661
782|269|38,6661
860|903|0,6661
860|218|1,6661
860|947|1,6661
860|982|1,6661
860|257|15,6661
860|112|37,6661
860|269|38,6661
860|463|38,6661
903|218|1,6661
903|947|1,6661
903|982|1,6661
903|257|15,6661
903|112|37,6661
903|269|38,6661
903|463|38,6661
903|883|38,6661
218|947|0,6662
218|982|0,6662
218|257|14,6662
218|112|36,6662
218|269|37,6662
218|463|37,6662
218|883|37,6662
218|973|37,6662
947|982|0,6662
947|257|14,6662
947|112|36,6662
947|269|37,6662
947|463|37,6662
947|883|37,6662
947|973|37,6662
947|218|38,6662
982|257|14,6662
982|112|36,6662
982|269|37,6662
982|463|37,6662
982|883|37,6662
982|973|37,6662
982|218|38,6662
982|682|38,6662
257|112|22,6676
257|269|23,6676
257|463|23,6676
257|883|23,6676
257|973|23,6676
257|218|24,6676
257|682|24,6676
257|380|25,6676
112|269|1,6698
112|463|1,6698
112|883|1,6698
112|973|1,6698
112|218|2,6698
112|682|2,6698
112|380|3,6698
112|45|6,6698
269|463|0,6699
269|883|0,6699
269|973|0,6699
269|218|1,6699
269|682|1,6699
269|380|2,6699
269|45|5,6699
269|88|13,6699
463|883|0,6699
463|973|0,6699
463|218|1,6699
463|682|1,6699
463|380|2,6699
463|45|5,6699
463|88|13,6699
463|309|13,6699
883|973|0,6699
883|218|1,6699
883|682|1,6699
883|380|2,6699
883|45|5,6699
883|88|13,6699
883|309|13,6699
883|6|19,6699
973|218|1,6699
973|682|1,6699
973|380|2,6699
973|45|5,6699
973|88|13,6699
973|309|13,6699
973|6|19,6699
973|51|36,6699
218|682|0,6700
218|380|1,6700
218|45|4,6700
218|88|12,6700
218|309|12,6700
218|6|18,6700
218|51|35,6700
218|299|38,6700
682|380|1,6700
682|45|4,6700
682|88|12,6700
682|309|12,6700
682|6|18,6700
682|51|35,6700
682|299|38,6700
682|343|38,6700
380|45|3,6701
380|88|11,6701
380|309|11,6701
380|6|17,6701
380|51|34,6701
380|299|37,6701
380|343|37,6701
380|685|38,6701
45|88|8,6704
45|309|8,6704
45|6|14,6704
45|51|31,6704
45|299|34,6704
45|343|34,6704
45|685|35,6704
45|269|39,6704
88|309|0,6712
88|6|6,6712
88|51|23,6712
88|299|26,6712
88|343|26,6712
88|685|27,6712
88|269|31,6712
88|218|32,6712
309|6|6,6712
309|51|23,6712
309|299|26,6712
309|343|26,6712
309|685|27,6712
309|269|31,6712
309|218|32,6712
309|833|42,6712
6|51|17,6718
6|299|20,6718
6|343|20,6718
6|685|21,6718
6|269|25,6718
6|218|26,6718
6|833|36,6718
6|964|37,6718
51|299|3,6735
51|343|3,6735
51|685|4,6735
51|269|8,6735
51|218|9,6735
51|833|19,6735
51|964|20,6735
51|454|21,6735
299|343|0,6738
299|685|1,6738
299|269|5,6738
299|218|6,6738
299|833|16,6738
299|964|17,6738
299|454|18,6738
299|752|19,6738
343|685|1,6738
343|269|5,6738
343|218|6,6738
343|833|16,6738
343|964|17,6738
343|454|18,6738
343|752|19,6738
343|405|20,6738
685|269|4,6739
685|218|5,6739
685|833|15,6739
685|964|16,6739
685|454|17,6739
685|752|18,6739
685|405|19,6739
685|510|19,6739
269|218|1,6743
269|833|11,6743
269|964|12,6743
269|454|13,6743
269|752|14,6743
269|405|15,6743
269|510|15,6743
269|554|15,6743
218|833|10,6744
218|964|11,6744
218|454|12,6744
218|752|13,6744
218|405|14,6744
218|510|14,6744
218|554|14,6744
218|589|14,6744
833|964|1,6754
833|454|2,6754
833|752|3,6754
833|405|4,6754
833|510|4,6754
833|554|4,6754
833|589|4,6754
833|664|4,6754
964|454|1,6755
964|752|2,6755
964|405|3,6755
964|510|3,6755
964|554|3,6755
964|589|3,6755
964|664|3,6755
964|374|5,6755
454|752|1,6756
454|405|2,6756
454|510|2,6756
454|554|2,6756
454|589|2,6756
454|664|2,6756
454|374|4,6756
454|635|4,6756
752|405|1,6757
752|510|1,6757
752|554|1,6757
752|589|1,6757
752|664|1,6757
752|374|3,6757
752|635|3,6757
752|11|9,6757
405|510|0,6758
405|554|0,6758
405|589|0,6758
405|664|0,6758
405|374|2,6758
405|635|2,6758
405|11|8,6758
405|328|18,6758
510|554|0,6758
510|589|0,6758
510|664|0,6758
510|374|2,6758
510|635|2,6758
510|11|8,6758
510|328|18,6758
510|109|19,6758
554|589|0,6758
554|664|0,6758
554|374|2,6758
554|635|2,6758
554|11|8,6758
554|328|18,6758
554|109|19,6758
554|284|19,6758
589|664|0,6758
589|374|2,6758
589|635|2,6758
589|11|8,6758
589|328|18,6758
589|109|19,6758
589|284|19,6758
589|11|42,6758
664|374|2,6758
664|635|2,6758
664|11|8,6758
664|328|18,6758
664|109|19,6758
664|284|19,6758
664|11|42,6758
664|169|65,6758
374|635|0,6760
374|11|6,6760
374|328|16,6760
374|109|17,6760
374|284|17,6760
374|11|40,6760
374|169|63,6760
374|364|63,6760
635|11|6,6760
635|328|16,6760
635|109|17,6760
635|284|17,6760
635|11|40,6760
635|169|63,6760
635|364|63,6760
635|453|63,6760
11|328|10,6766
11|109|11,6766
11|284|11,6766
11|11|34,6766
11|169|57,6766
11|364|57,6766
11|453|57,6766
11|678|60,6766
328|109|1,6776
328|284|1,6776
328|11|24,6776
328|169|47,6776
328|364|47,6776
328|453|47,6776
328|678|50,6776
328|424|52,6776
109|284|0,6777
109|11|23,6777
109|169|46,6777
109|364|46,6777
109|453|46,6777
109|678|49,6777
109|424|51,6777
109|254|53,6777
284|11|23,6777
284|169|46,6777
284|364|46,6777
284|453|46,6777
284|678|49,6777
284|424|51,6777
284|254|53,6777
284|310|54,6777
11|169|23,6800
11|364|23,6800
11|453|23,6800
11|678|26,6800
11|424|28,6800
11|254|30,6800
11|310|31,6800
11|705|65,6800
169|364|0,6823
169|453|0,6823
169|678|3,6823
169|424|5,6823
169|254|7,6823
169|310|8,6823
169|705|42,6823
169|295|43,6823
364|453|0,6823
364|678|3,6823
364|424|5,6823
364|254|7,6823
364|310|8,6823
364|705|42,6823
364|295|43,6823
364|435|43,6823
453|678|3,6823
453|424|5,6823
453|254|7,6823
453|310|8,6823
453|705|42,6823
453|295|43,6823
453|435|43,6823
453|805|43,6823
678|424|2,6826
678|254|4,6826
678|310|5,6826
678|705|39,6826
678|295|40,6826
678|435|40,6826
678|805|40,6826
678|963|40,6826
424|254|2,6828
424|310|3,6828
424|705|37,6828
424|295|38,6828
424|435|38,6828
424|805|38,6828
424|963|38,6828
424|249|39,6828
254|310|1,6830
254|705|35,6830
254|295|36,6830
254|435|36,6830
254|805|36,6830
254|963|36,6830
254|249|37,6830
254|135|38,6830
310|705|34,6831
310|295|35,6831
310|435|35,6831
310|805|35,6831
310|963|35,6831
310|249|36,6831
310|135|37,6831
310|364|39,6831
705|295|1,6865
705|435|1,6865
705|805|1,6865
705|963|1,6865
705|249|2,6865
705|135|3,6865
705|364|5,6865
705|6|22,6865
295|435|0,6866
295|805|0,6866
295|963|0,6866
295|249|1,6866
295|135|2,6866
295|364|4,6866
295|6|21,6866
295|218|22,6866
435|805|0,6866
435|963|0,6866
435|249|1,6866
435|135|2,6866
435|364|4,6866
435|6|21,6866
435|218|22,6866
435|67|23,6866
805|963|0,6866
805|249|1,6866
805|135|2,6866
805|364|4,6866
805|6|21,6866
805|218|22,6866
805|67|23,6866
805|120|48,6866
963|249|1,6866
963|135|2,6866
963|364|4,6866
963|6|21,6866
963|218|22,6866
963|67|23,6866
963|120|48,6866
963|260|51,6866
249|135|1,6867
249|364|3,6867
249|6|20,6867
249|218|21,6867
249|67|22,6867
249|120|47,6867
249|260|50,6867
249|180|56,6867
135|364|2,6868
135|6|19,6868
135|218|20,6868
135|67|21,6868
135|120|46,6868
135|260|49,6868
135|180|55,6868
