hash,time
946|91|24,8739
946|273|26,8739
498|539|0,8740
498|826|0,8740
498|52|9,8740
498|26|17,8740
498|1060|21,8740
498|91|23,8740
498|273|25,8740
498|123|30,8740
539|826|0,8740
539|52|9,8740
539|26|17,8740
539|1060|21,8740
539|91|23,8740
539|273|25,8740
539|123|30,8740
539|236|42,8740
826|52|9,8740
826|26|17,8740
826|1060|21,8740
826|91|23,8740
826|273|25,8740
826|123|30,8740
826|236|42,8740
826|704|44,8740
52|26|8,8749
52|1060|12,8749
52|91|14,8749
52|273|16,8749
52|123|21,8749
52|236|33,8749
52|704|35,8749
52|202|36,8749
26|1060|4,8757
26|91|6,8757
26|273|8,8757
26|123|13,8757
26|236|25,8757
26|704|27,8757
26|202|28,8757
26|329|28,8757
1060|91|2,8761
1060|273|4,8761
1060|123|9,8761
1060|236|21,8761
1060|704|23,8761
1060|202|24,8761
1060|329|24,8761
1060|811|27,8761
91|273|2,8763
91|123|7,8763
91|236|19,8763
91|704|21,8763
91|202|22,8763
91|329|22,8763
91|811|25,8763
91|89|33,8763
273|123|5,8765
273|236|17,8765
273|704|19,8765
273|202|20,8765
273|329|20,8765
273|811|23,8765
273|89|31,8765
273|6|39,8765
123|236|12,8770
123|704|14,8770
123|202|15,8770
123|329|15,8770
123|811|18,8770
123|89|26,8770
123|6|34,8770
123|415|46,8770
236|704|2,8782
236|202|3,8782
236|329|3,8782
236|811|6,8782
236|89|14,8782
236|6|22,8782
236|415|34,8782
236|237|39,8782
704|202|1,8784
704|329|1,8784
704|811|4,8784
704|89|12,8784
704|6|20,8784
704|415|32,8784
704|237|37,8784
704|56|40,8784
202|329|0,8785
202|811|3,8785
202|89|11,8785
202|6|19,8785
202|415|31,8785
202|237|36,8785
202|56|39,8785
202|386|45,8785
329|811|3,8785
329|89|11,8785
329|6|19,8785
329|415|31,8785
329|237|36,8785
329|56|39,8785
329|386|45,8785
329|539|49,8785
811|89|8,8788
811|6|16,8788
811|415|28,8788
811|237|33,8788
811|56|36,8788
811|386|42,8788
811|539|46,8788
811|627|46,8788
89|6|8,8796
89|415|20,8796
89|237|25,8796
89|56|28,8796
89|386|34,8796
89|539|38,8796
89|627|38,8796
89|944|38,8796
6|415|12,8804
6|237|17,8804
6|56|20,8804
6|386|26,8804
6|539|30,8804
6|627|30,8804
6|944|30,8804
6|1063|30,8804
415|237|5,8816
415|56|8,8816
415|386|14,8816
415|539|18,8816
415|627|18,8816
415|944|18,8816
415|1063|18,8816
415|570|19,8816
237|56|3,8821
237|386|9,8821
237|539|13,8821
237|627|13,8821
237|944|13,8821
237|1063|13,8821
237|570|14,8821
237|664|14,8821
56|386|6,8824
56|539|10,8824
56|627|10,8824
56|944|10,8824
56|1063|10,8824
56|570|11,8824
56|664|11,8824
56|729|11,8824
386|539|4,8830
386|627|4,8830
386|944|4,8830
386|1063|4,8830
386|570|5,8830
386|664|5,8830
386|729|5,8830
386|846|5,8830
539|627|0,8834
539|944|0,8834
539|1063|0,8834
539|570|1,8834
539|664|1,8834
539|729|1,8834
539|846|1,8834
539|907|1,8834
627|944|0,8834
627|1063|0,8834
627|570|1,8834
627|664|1,8834
627|729|1,8834
627|846|1,8834
627|907|1,8834
627|1020|1,8834
944|1063|0,8834
944|570|1,8834
944|664|1,8834
944|729|1,8834
944|846|1,8834
944|907|1,8834
944|1020|1,8834
944|976|2,8834
1063|570|1,8834
1063|664|1,8834
1063|729|1,8834
1063|846|1,8834
1063|907|1,8834
1063|1020|1,8834
1063|976|2,8834
1063|1148|2,8834
570|664|0,8835
570|729|0,8835
570|846|0,8835
570|907|0,8835
570|1020|0,8835
570|976|1,8835
570|1148|1,8835
570|302|10,8835
664|729|0,8835
664|846|0,8835
664|907|0,8835
664|1020|0,8835
664|976|1,8835
664|1148|1,8835
664|302|10,8835
664|259|17,8835
729|846|0,8835
729|907|0,8835
729|1020|0,8835
729|976|1,8835
729|1148|1,8835
729|302|10,8835
729|259|17,8835
729|488|20,8835
846|907|0,8835
846|1020|0,8835
846|976|1,8835
846|1148|1,8835
846|302|10,8835
846|259|17,8835
846|488|20,8835
846|147|27,8835
907|1020|0,8835
907|976|1,8835
907|1148|1,8835
907|302|10,8835
907|259|17,8835
907|488|20,8835
907|147|27,8835
907|104|31,8835
1020|976|1,8835
1020|1148|1,8835
1020|302|10,8835
1020|259|17,8835
1020|488|20,8835
1020|147|27,8835
1020|104|31,8835
1020|644|31,8835
976|1148|0,8836
976|302|9,8836
976|259|16,8836
976|488|19,8836
976|147|26,8836
976|104|30,8836
976|644|30,8836
976|327|46,8836
1148|302|9,8836
1148|259|16,8836
1148|488|19,8836
1148|147|26,8836
1148|104|30,8836
1148|644|30,8836
1148|327|46,8836
1148|186|47,8836
302|259|7,8845
302|488|10,8845
302|147|17,8845
302|104|21,8845
302|644|21,8845
302|327|37,8845
302|186|38,8845
302|13|40,8845
259|488|3,8852
259|147|10,8852
259|104|14,8852
259|644|14,8852
259|327|30,8852
259|186|31,8852
259|13|33,8852
259|257|35,8852
488|147|7,8855
488|104|11,8855
488|644|11,8855
488|327|27,8855
488|186|28,8855
488|13|30,8855
488|257|32,8855
488|158|33,8855
147|104|4,8862
147|644|4,8862
147|327|20,8862
147|186|21,8862
147|13|23,8862
147|257|25,8862
147|158|26,8862
147|427|34,8862
104|644|0,8866
104|327|16,8866
104|186|17,8866
104|13|19,8866
104|257|21,8866
104|158|22,8866
104|427|30,8866
104|698|34,8866
644|327|16,8866
644|186|17,8866
644|13|19,8866
644|257|21,8866
644|158|22,8866
644|427|30,8866
644|698|34,8866
644|774|34,8866
327|186|1,8882
327|13|3,8882
327|257|5,8882
327|158|6,8882
327|427|14,8882
327|698|18,8882
327|774|18,8882
327|542|19,8882
186|13|2,8883
186|257|4,8883
186|158|5,8883
186|427|13,8883
186|698|17,8883
186|774|17,8883
186|542|18,8883
186|834|18,8883
13|257|2,8885
13|158|3,8885
13|427|11,8885
13|698|15,8885
13|774|15,8885
13|542|16,8885
13|834|16,8885
13|910|16,8885
257|158|1,8887
257|427|9,8887
257|698|13,8887
257|774|13,8887
257|542|14,8887
257|834|14,8887
257|910|14,8887
257|1007|14,8887
158|427|8,8888
158|698|12,8888
158|774|12,8888
158|542|13,8888
158|834|13,8888
158|910|13,8888
158|1007|13,8888
158|345|14,8888
427|698|4,8896
427|774|4,8896
427|542|5,8896
427|834|5,8896
427|910|5,8896
427|1007|5,8896
427|345|6,8896
427|395|6,8896
698|774|0,8900
698|542|1,8900
698|834|1,8900
698|910|1,8900
698|1007|1,8900
698|345|2,8900
698|395|2,8900
698|500|2,8900
774|542|1,8900
774|834|1,8900
774|910|1,8900
774|1007|1,8900
774|345|2,8900
774|395|2,8900
774|500|2,8900
774|575|2,8900
542|834|0,8901
542|910|0,8901
542|1007|0,8901
542|345|1,8901
542|395|1,8901
542|500|1,8901
542|575|1,8901
542|664|1,8901
834|910|0,8901
834|1007|0,8901
834|345|1,8901
834|395|1,8901
834|500|1,8901
834|575|1,8901
834|664|1,8901
834|1206|1,8901
910|1007|0,8901
910|345|1,8901
910|395|1,8901
910|500|1,8901
910|575|1,8901
910|664|1,8901
910|1206|1,8901
910|1083|2,8901
1007|345|1,8901
1007|395|1,8901
1007|500|1,8901
1007|575|1,8901
1007|664|1,8901
1007|1206|1,8901
1007|1083|2,8901
1007|243|4,8901
345|395|0,8902
345|500|0,8902
345|575|0,8902
345|664|0,8902
345|1206|0,8902
345|1083|1,8902
345|243|3,8902
345|315|7,8902
395|500|0,8902
395|575|0,8902
395|664|0,8902
395|1206|0,8902
395|1083|1,8902
395|243|3,8902
395|315|7,8902
395|210|9,8902
500|575|0,8902
500|664|0,8902
500|1206|0,8902
500|1083|1,8902
500|243|3,8902
500|315|7,8902
500|210|9,8902
500|87|17,8902
575|664|0,8902
575|1206|0,8902
575|1083|1,8902
575|243|3,8902
575|315|7,8902
575|210|9,8902
575|87|17,8902
575|13|26,8902
664|1206|0,8902
664|1083|1,8902
664|243|3,8902
664|315|7,8902
664|210|9,8902
664|87|17,8902
664|13|26,8902
664|305|28,8902
1206|1083|1,8902
1206|243|3,8902
1206|315|7,8902
1206|210|9,8902
1206|87|17,8902
1206|13|26,8902
1206|305|28,8902
1206|383|38,8902
1083|243|2,8903
1083|315|6,8903
1083|210|8,8903
1083|87|16,8903
1083|13|25,8903
1083|305|27,8903
1083|383|37,8903
1083|512|38,8903
243|315|4,8905
243|210|6,8905
243|87|14,8905
243|13|23,8905
243|305|25,8905
243|383|35,8905
243|512|36,8905
243|748|38,8905
315|210|2,8909
315|87|10,8909
315|13|19,8909
315|305|21,8909
315|383|31,8909
315|512|32,8909
315|748|34,8909
315|189|36,8909
210|87|8,8911
210|13|17,8911
210|305|19,8911
210|383|29,8911
210|512|30,8911
210|748|32,8911
210|189|34,8911
210|540|35,8911
87|13|9,8919
87|305|11,8919
87|383|21,8919
87|512|22,8919
87|748|24,8919
87|189|26,8919
87|540|27,8919
87|1081|27,8919
13|305|2,8928
13|383|12,8928
13|512|13,8928
13|748|15,8928
13|189|17,8928
13|540|18,8928
13|1081|18,8928
13|429|19,8928
305|383|10,8930
305|512|11,8930
305|748|13,8930
305|189|15,8930
305|540|16,8930
305|1081|16,8930
305|429|17,8930
305|131|19,8930
383|512|1,8940
383|748|3,8940
383|189|5,8940
383|540|6,8940
383|1081|6,8940
383|429|7,8940
383|131|9,8940
383|1038|10,8940
512|748|2,8941
512|189|4,8941
512|540|5,8941
512|1081|5,8941
512|429|6,8941
512|131|8,8941
512|1038|9,8941
512|841|10,8941
748|189|2,8943
748|540|3,8943
748|1081|3,8943
748|429|4,8943
748|131|6,8943
748|1038|7,8943
748|841|8,8943
748|790|9,8943
189|540|1,8945
189|1081|1,8945
189|429|2,8945
189|131|4,8945
189|1038|5,8945
189|841|6,8945
189|790|7,8945
189|93|17,8945
540|1081|0,8946
540|429|1,8946
540|131|3,8946
540|1038|4,8946
540|841|5,8946
540|790|6,8946
540|93|16,8946
540|658|28,8946
1081|429|1,8946
1081|131|3,8946
1081|1038|4,8946
1081|841|5,8946
1081|790|6,8946
1081|93|16,8946
1081|658|28,8946
1081|961|29,8946
429|131|2,8947
429|1038|3,8947
429|841|4,8947
429|790|5,8947
429|93|15,8947
429|658|27,8947
429|961|28,8947
429|390|39,8947
131|1038|1,8949
131|841|2,8949
131|790|3,8949
131|93|13,8949
131|658|25,8949
131|961|26,8949
131|390|37,8949
131|189|38,8949
1038|841|1,8950
1038|790|2,8950
1038|93|12,8950
1038|658|24,8950
1038|961|25,8950
1038|390|36,8950
1038|189|37,8950
1038|588|37,8950
841|790|1,8951
841|93|11,8951
841|658|23,8951
841|961|24,8951
841|390|35,8951
841|189|36,8951
841|588|36,8951
841|925|36,8951
790|93|10,8952
790|658|22,8952
790|961|23,8952
790|390|34,8952
790|189|35,8952
790|588|35,8952
790|925|35,8952
790|712|36,8952
93|658|12,8962
93|961|13,8962
93|390|24,8962
93|189|25,8962
93|588|25,8962
93|925|25,8962
93|712|26,8962
93|814|26,8962
658|961|1,8974
658|390|12,8974
658|189|13,8974
658|588|13,8974
658|925|13,8974
658|712|14,8974
658|814|14,8974
658|1233|14,8974
961|390|11,8975
961|189|12,8975
961|588|12,8975
961|925|12,8975
961|712|13,8975
961|814|13,8975
961|1233|13,8975
961|882|14,8975
390|189|1,8986
390|588|1,8986
390|925|1,8986
390|712|2,8986
390|814|2,8986
390|1233|2,8986
390|882|3,8986
390|44|4,8986
189|588|0,8987
189|925|0,8987
189|712|1,8987
189|814|1,8987
189|1233|1,8987
189|882|2,8987
189|44|3,8987
189|240|4,8987
588|925|0,8987
588|712|1,8987
588|814|1,8987
588|1233|1,8987
588|882|2,8987
588|44|3,8987
588|240|4,8987
588|502|5,8987
925|712|1,8987
925|814|1,8987
925|1233|1,8987
925|882|2,8987
925|44|3,8987
925|240|4,8987
925|502|5,8987
925|997|5,8987
712|814|0,8988
712|1233|0,8988
712|882|1,8988
712|44|2,8988
712|240|3,8988
712|502|4,8988
712|997|4,8988
712|13|17,8988
814|1233|0,8988
814|882|1,8988
814|44|2,8988
814|240|3,8988
814|502|4,8988
814|997|4,8988
814|13|17,8988
814|135|17,8988
1233|882|1,8988
1233|44|2,8988
1233|240|3,8988
1233|502|4,8988
1233|997|4,8988
1233|13|17,8988
1233|135|17,8988
1233|863|17,8988
882|44|1,8989
882|240|2,8989
882|502|3,8989
882|997|3,8989
882|13|16,8989
882|135|16,8989
882|863|16,8989
882|831|17,8989
44|240|1,8990
44|502|2,8990
44|997|2,8990
44|13|15,8990
44|135|15,8990
44|863|15,8990
44|831|16,8990
44|899|16,8990
240|502|1,8991
240|997|1,8991
240|13|14,8991
240|135|14,8991
240|863|14,8991
240|831|15,8991
240|899|15,8991
240|68|16,8991
502|997|0,8992
502|13|13,8992
502|135|13,8992
502|863|13,8992
502|831|14,8992
502|899|14,8992
502|68|15,8992
502|627|16,8992
997|13|13,8992
997|135|13,8992
997|863|13,8992
997|831|14,8992
997|899|14,8992
997|68|15,8992
997|627|16,8992
997|761|16,8992
13|135|0,9005
13|863|0,9005
13|831|1,9005
13|899|1,9005
13|68|2,9005
13|627|3,9005
13|761|3,9005
13|561|4,9005
135|863|0,9005
135|831|1,9005
135|899|1,9005
135|68|2,9005
135|627|3,9005
135|761|3,9005
135|561|4,9005
135|1039|4,9005
863|831|1,9005
863|899|1,9005
863|68|2,9005
863|627|3,9005
863|761|3,9005
863|561|4,9005
863|1039|4,9005
863|336|9,9005
831|899|0,9006
831|68|1,9006
831|627|2,9006
831|761|2,9006
831|561|3,9006
831|1039|3,9006
831|336|8,9006
831|422|12,9006
899|68|1,9006
899|627|2,9006
899|761|2,9006
899|561|3,9006
899|1039|3,9006
899|336|8,9006
899|422|12,9006
899|926|21,9006
68|627|1,9007
68|761|1,9007
68|561|2,9007
68|1039|2,9007
68|336|7,9007
68|422|11,9007
68|926|20,9007
68|390|22,9007
627|761|0,9008
627|561|1,9008
627|1039|1,9008
627|336|6,9008
627|422|10,9008
627|926|19,9008
627|390|21,9008
627|125|25,9008
761|561|1,9008
761|1039|1,9008
761|336|6,9008
761|422|10,9008
761|926|19,9008
761|390|21,9008
761|125|25,9008
761|697|37,9008
561|1039|0,9009
561|336|5,9009
561|422|9,9009
561|926|18,9009
561|390|20,9009
561|125|24,9009
561|697|36,9009
561|6|38,9009
1039|336|5,9009
1039|422|9,9009
1039|926|18,9009
1039|390|20,9009
1039|125|24,9009
1039|697|36,9009
1039|6|38,9009
1039|961|39,9009
336|422|4,9014
336|926|13,9014
336|390|15,9014
336|125|19,9014
336|697|31,9014
336|6|33,9014
336|961|34,9014
336|355|36,9014
422|926|9,9018
422|390|11,9018
422|125|15,9018
422|697|27,9018
422|6|29,9018
422|961|30,9018
422|355|32,9018
422|860|33,9018
926|390|2,9027
926|125|6,9027
926|697|18,9027
926|6|20,9027
926|961|21,9027
926|355|23,9027
926|860|24,9027
926|427|25,9027
390|125|4,9029
390|697|16,9029
390|6|18,9029
390|961|19,9029
390|355|21,9029
390|860|22,9029
390|427|23,9029
390|750|24,9029
125|697|12,9033
125|6|14,9033
125|961|15,9033
125|355|17,9033
125|860|18,9033
125|427|19,9033
125|750|20,9033
125|901|20,9033
697|6|2,9045
697|961|3,9045
697|355|5,9045
697|860|6,9045
697|427|7,9045
697|750|8,9045
697|901|8,9045
697|524|9,9045
6|961|1,9047
6|355|3,9047
6|860|4,9047
6|427|5,9047
6|750|6,9047
6|901|6,9047
6|524|7,9047
6|799|8,9047
961|355|2,9048
961|860|3,9048
961|427|4,9048
961|750|5,9048
961|901|5,9048
961|524|6,9048
961|799|7,9048
961|197|10,9048
355|860|1,9050
355|427|2,9050
355|750|3,9050
355|901|3,9050
355|524|4,9050
355|799|5,9050
355|197|8,9050
355|246|8,9050
860|427|1,9051
860|750|2,9051
860|901|2,9051
860|524|3,9051
860|799|4,9051
860|197|7,9051
860|246|7,9051
860|997|17,9051
427|750|1,9052
427|901|1,9052
427|524|2,9052
427|799|3,9052
427|197|6,9052
427|246|6,9052
427|997|16,9052
427|658|20,9052
750|901|0,9053
750|524|1,9053
750|799|2,9053
750|197|5,9053
750|246|5,9053
750|997|15,9053
750|658|19,9053
750|33|25,9053
901|524|1,9053
901|799|2,9053
901|197|5,9053
901|246|5,9053
901|997|15,9053
901|658|19,9053
901|33|25,9053
901|779|36,9053
524|799|1,9054
524|197|4,9054
524|246|4,9054
524|997|14,9054
524|658|18,9054
524|33|24,9054
524|779|35,9054
524|9|36,9054
799|197|3,9055
799|246|3,9055
799|997|13,9055
799|658|17,9055
799|33|23,9055
799|779|34,9055
799|9|35,9055
799|127|36,9055
197|246|0,9058
197|997|10,9058
197|658|14,9058
197|33|20,9058
197|779|31,9058
197|9|32,9058
197|127|33,9058
197|221|33,9058
246|997|10,9058
246|658|14,9058
246|33|20,9058
246|779|31,9058
246|9|32,9058
246|127|33,9058
246|221|33,9058
246|439|33,9058
997|658|4,9068
997|33|10,9068
997|779|21,9068
997|9|22,9068
997|127|23,9068
997|221|23,9068
997|439|23,9068
997|695|24,9068
658|33|6,9072
658|779|17,9072
658|9|18,9072
658|127|19,9072
658|221|19,9072
658|439|19,9072
658|695|20,9072
658|748|21,9072
33|779|11,9078
33|9|12,9078
33|127|13,9078
33|221|13,9078
33|439|13,9078
33|695|14,9078
33|748|15,9078
33|900|15,9078
779|9|1,9089
779|127|2,9089
779|221|2,9089
779|439|2,9089
779|695|3,9089
779|748|4,9089
779|900|4,9089
779|512|22,9089
9|127|1,9090
9|221|1,9090
9|439|1,9090
9|695|2,9090
9|748|3,9090
9|900|3,9090
9|512|21,9090
9|588|24,9090
127|221|0,9091
127|439|0,9091
127|695|1,9091
127|748|2,9091
127|900|2,9091
127|512|20,9091
127|588|23,9091
127|324|29,9091
221|439|0,9091
221|695|1,9091
221|748|2,9091
221|900|2,9091
221|512|20,9091
221|588|23,9091
221|324|29,9091
221|865|37,9091
439|695|1,9091
439|748|2,9091
439|900|2,9091
439|512|20,9091
439|588|23,9091
439|324|29,9091
439|865|37,9091
439|6|38,9091
695|748|1,9092
695|900|1,9092
695|512|19,9092
695|588|22,9092
695|324|28,9092
695|865|36,9092
695|6|37,9092
695|118|37,9092
748|900|0,9093
748|512|18,9093
748|588|21,9093
748|324|27,9093
748|865|35,9093
748|6|36,9093
748|118|36,9093
748|997|39,9093
900|512|18,9093
900|588|21,9093
900|324|27,9093
900|865|35,9093
900|6|36,9093
900|118|36,9093
900|997|39,9093
900|219|40,9093
512|588|3,9111
512|324|9,9111
512|865|17,9111
512|6|18,9111
512|118|18,9111
512|997|21,9111
512|219|22,9111
512|658|22,9111
588|324|6,9114
588|865|14,9114
588|6|15,9114
588|118|15,9114
588|997|18,9114
588|219|19,9114
588|658|19,9114
588|59|29,9114
324|865|8,9120
324|6|9,9120
324|118|9,9120
324|997|12,9120
324|219|13,9120
324|658|13,9120
324|59|23,9120
324|587|28,9120
865|6|1,9128
865|118|1,9128
865|997|4,9128
865|219|5,9128
865|658|5,9128
865|59|15,9128
865|587|20,9128
865|695|20,9128
6|118|0,9129
6|997|3,9129
6|219|4,9129
6|658|4,9129
6|59|14,9129
6|587|19,9129
6|695|19,9129
6|198|21,9129
118|997|3,9129
118|219|4,9129
118|658|4,9129
118|59|14,9129
118|587|19,9129
118|695|19,9129
118|198|21,9129
118|819|21,9129
997|219|1,9132
997|658|1,9132
997|59|11,9132
997|587|16,9132
997|695|16,9132
997|198|18,9132
997|819|18,9132
997|427|23,9132
219|658|0,9133
219|59|10,9133
219|587|15,9133
219|695|15,9133
219|198|17,9133
219|819|17,9133
219|427|22,9133
219|488|22,9133
658|59|10,9133
658|587|15,9133
658|695|15,9133
658|198|17,9133
658|819|17,9133
658|427|22,9133
658|488|22,9133
658|925|25,9133
59|587|5,9143
59|695|5,9143
59|198|7,9143
59|819|7,9143
59|427|12,9143
59|488|12,9143
59|925|15,9143
59|759|16,9143
587|695|0,9148
587|198|2,9148
587|819|2,9148
587|427|7,9148
587|488|7,9148
587|925|10,9148
587|759|11,9148
587|962|11,9148
695|198|2,9148
695|819|2,9148
695|427|7,9148
695|488|7,9148
695|925|10,9148
695|759|11,9148
695|962|11,9148
695|286|13,9148
198|819|0,9150
198|427|5,9150
198|488|5,9150
198|925|8,9150
198|759|9,9150
198|962|9,9150
198|286|11,9150
198|617|14,9150
819|427|5,9150
819|488|5,9150
819|925|8,9150
819|759|9,9150
819|962|9,9150
819|286|11,9150
819|617|14,9150
819|22|18,9150
427|488|0,9155
427|925|3,9155
427|759|4,9155
427|962|4,9155
427|286|6,9155
427|617|9,9155
427|22|13,9155
427|333|18,9155
488|925|3,9155
488|759|4,9155
488|962|4,9155
488|286|6,9155
488|617|9,9155
488|22|13,9155
488|333|18,9155
488|839|31,9155
925|759|1,9158
925|962|1,9158
925|286|3,9158
925|617|6,9158
925|22|10,9158
925|333|15,9158
925|839|28,9158
925|437|30,9158
759|962|0,9159
759|286|2,9159
759|617|5,9159
759|22|9,9159
759|333|14,9159
759|839|27,9159
759|437|29,9159
759|807|29,9159
962|286|2,9159
962|617|5,9159
962|22|9,9159
962|333|14,9159
962|839|27,9159
962|437|29,9159
962|807|29,9159
962|878|29,9159
286|617|3,9161
286|22|7,9161
286|333|12,9161
286|839|25,9161
286|437|27,9161
286|807|27,9161
286|878|27,9161
286|997|27,9161
617|22|4,9164
617|333|9,9164
617|839|22,9164
617|437|24,9164
617|807|24,9164
617|878|24,9164
617|997|24,9164
617|389|25,9164
22|333|5,9168
22|839|18,9168
22|437|20,9168
22|807|20,9168
22|878|20,9168
22|997|20,9168
22|389|21,9168
22|6|22,9168
333|839|13,9173
333|437|15,9173
333|807|15,9173
333|878|15,9173
333|997|15,9173
333|389|16,9173
333|6|17,9173
333|512|18,9173
839|437|2,9186
839|807|2,9186
839|878|2,9186
839|997|2,9186
839|389|3,9186
839|6|4,9186
839|512|5,9186
839|1034|5,9186
437|807|0,9188
437|878|0,9188
437|997|0,9188
437|389|1,9188
437|6|2,9188
437|512|3,9188
437|1034|3,9188
437|695|4,9188
807|878|0,9188
807|997|0,9188
807|389|1,9188
