hash,time
424|1271|1,9345
424|76|3,9345
424|31|11,9345
424|139|14,9345
424|460|32,9345
424|196|35,9345
642|232|1,9345
642|1271|1,9345
642|76|3,9345
642|31|11,9345
642|139|14,9345
642|460|32,9345
642|196|35,9345
642|112|38,9345
232|1271|0,9346
232|76|2,9346
232|31|10,9346
232|139|13,9346
232|460|31,9346
232|196|34,9346
232|112|37,9346
232|302|63,9346
1271|76|2,9346
1271|31|10,9346
1271|139|13,9346
1271|460|31,9346
1271|196|34,9346
1271|112|37,9346
1271|302|63,9346
1271|124|64,9346
76|31|8,9348
76|139|11,9348
76|460|29,9348
76|196|32,9348
76|112|35,9348
76|302|61,9348
76|124|62,9348
76|266|62,9348
31|139|3,9356
31|460|21,9356
31|196|24,9356
31|112|27,9356
31|302|53,9356
31|124|54,9356
31|266|54,9356
31|338|55,9356
139|460|18,9359
139|196|21,9359
139|112|24,9359
139|302|50,9359
139|124|51,9359
139|266|51,9359
139|338|52,9359
139|18|54,9359
460|196|3,9377
460|112|6,9377
460|302|32,9377
460|124|33,9377
460|266|33,9377
460|338|34,9377
460|18|36,9377
460|516|64,9377
196|112|3,9380
196|302|29,9380
196|124|30,9380
196|266|30,9380
196|338|31,9380
196|18|33,9380
196|516|61,9380
196|7|62,9380
112|302|26,9383
112|124|27,9383
112|266|27,9383
112|338|28,9383
112|18|30,9383
112|516|58,9383
112|7|59,9383
112|96|59,9383
302|124|1,9409
302|266|1,9409
302|338|2,9409
302|18|4,9409
302|516|32,9409
302|7|33,9409
302|96|33,9409
302|301|35,9409
124|266|0,9410
124|338|1,9410
124|18|3,9410
124|516|31,9410
124|7|32,9410
124|96|32,9410
124|301|34,9410
124|178|37,9410
266|338|1,9410
266|18|3,9410
266|516|31,9410
266|7|32,9410
266|96|32,9410
266|301|34,9410
266|178|37,9410
266|860|43,9410
338|18|2,9411
338|516|30,9411
338|7|31,9411
338|96|31,9411
338|301|33,9411
338|178|36,9411
338|860|42,9411
338|398|45,9411
18|516|28,9413
18|7|29,9413
18|96|29,9413
18|301|31,9413
18|178|34,9413
18|860|40,9413
18|398|43,9413
18|691|57,9413
516|7|1,9441
516|96|1,9441
516|301|3,9441
516|178|6,9441
516|860|12,9441
516|398|15,9441
516|691|29,9441
516|168|33,9441
7|96|0,9442
7|301|2,9442
7|178|5,9442
7|860|11,9442
7|398|14,9442
7|691|28,9442
7|168|32,9442
7|865|48,9442
96|301|2,9442
96|178|5,9442
96|860|11,9442
96|398|14,9442
96|691|28,9442
96|168|32,9442
96|865|48,9442
96|1070|50,9442
301|178|3,9444
301|860|9,9444
301|398|12,9444
301|691|26,9444
301|168|30,9444
301|865|46,9444
301|1070|48,9444
301|903|51,9444
178|860|6,9447
178|398|9,9447
178|691|23,9447
178|168|27,9447
178|865|43,9447
178|1070|45,9447
178|903|48,9447
178|7|56,9447
860|398|3,9453
860|691|17,9453
860|168|21,9453
860|865|37,9453
860|1070|39,9453
860|903|42,9453
860|7|50,9453
860|317|50,9453
398|691|14,9456
398|168|18,9456
398|865|34,9456
398|1070|36,9456
398|903|39,9456
398|7|47,9456
398|317|47,9456
398|598|47,9456
691|168|4,9470
691|865|20,9470
691|1070|22,9470
691|903|25,9470
691|7|33,9470
691|317|33,9470
691|598|33,9470
691|127|34,9470
168|865|16,9474
168|1070|18,9474
168|903|21,9474
168|7|29,9474
168|317|29,9474
168|598|29,9474
168|127|30,9474
168|543|30,9474
865|1070|2,9490
865|903|5,9490
865|7|13,9490
865|317|13,9490
865|598|13,9490
865|127|14,9490
865|543|14,9490
865|275|17,9490
1070|903|3,9492
1070|7|11,9492
1070|317|11,9492
1070|598|11,9492
1070|127|12,9492
1070|543|12,9492
1070|275|15,9492
1070|84|21,9492
903|7|8,9495
903|317|8,9495
903|598|8,9495
903|127|9,9495
903|543|9,9495
903|275|12,9495
903|84|18,9495
903|168|38,9495
7|317|0,9503
7|598|0,9503
7|127|1,9503
7|543|1,9503
7|275|4,9503
7|84|10,9503
7|168|30,9503
7|408|30,9503
317|598|0,9503
317|127|1,9503
317|543|1,9503
317|275|4,9503
317|84|10,9503
317|168|30,9503
317|408|30,9503
317|114|31,9503
598|127|1,9503
598|543|1,9503
598|275|4,9503
598|84|10,9503
598|168|30,9503
598|408|30,9503
598|114|31,9503
598|218|31,9503
127|543|0,9504
127|275|3,9504
127|84|9,9504
127|168|29,9504
127|408|29,9504
127|114|30,9504
127|218|30,9504
127|515|31,9504
543|275|3,9504
543|84|9,9504
543|168|29,9504
543|408|29,9504
543|114|30,9504
543|218|30,9504
543|515|31,9504
543|790|31,9504
275|84|6,9507
275|168|26,9507
275|408|26,9507
275|114|27,9507
275|218|27,9507
275|515|28,9507
275|790|28,9507
275|668|29,9507
84|168|20,9513
84|408|20,9513
84|114|21,9513
84|218|21,9513
84|515|22,9513
84|790|22,9513
84|668|23,9513
84|297|24,9513
168|408|0,9533
168|114|1,9533
168|218|1,9533
168|515|2,9533
168|790|2,9533
168|668|3,9533
168|297|4,9533
168|735|4,9533
408|114|1,9533
408|218|1,9533
408|515|2,9533
408|790|2,9533
408|668|3,9533
408|297|4,9533
408|735|4,9533
408|1055|4,9533
114|218|0,9534
114|515|1,9534
114|790|1,9534
114|668|2,9534
114|297|3,9534
114|735|3,9534
114|1055|3,9534
114|1137|3,9534
218|515|1,9534
218|790|1,9534
218|668|2,9534
218|297|3,9534
218|735|3,9534
218|1055|3,9534
218|1137|3,9534
218|553|4,9534
515|790|0,9535
515|668|1,9535
515|297|2,9535
515|735|2,9535
515|1055|2,9535
515|1137|2,9535
515|553|3,9535
515|862|3,9535
790|668|1,9535
790|297|2,9535
790|735|2,9535
790|1055|2,9535
790|1137|2,9535
790|553|3,9535
790|862|3,9535
790|1003|3,9535
668|297|1,9536
668|735|1,9536
668|1055|1,9536
668|1137|1,9536
668|553|2,9536
668|862|2,9536
668|1003|2,9536
668|703|3,9536
297|735|0,9537
297|1055|0,9537
297|1137|0,9537
297|553|1,9537
297|862|1,9537
297|1003|1,9537
297|703|2,9537
297|1253|2,9537
735|1055|0,9537
735|1137|0,9537
735|553|1,9537
735|862|1,9537
735|1003|1,9537
735|703|2,9537
735|1253|2,9537
735|934|4,9537
1055|1137|0,9537
1055|553|1,9537
1055|862|1,9537
1055|1003|1,9537
1055|703|2,9537
1055|1253|2,9537
1055|934|4,9537
1055|839|13,9537
1137|553|1,9537
1137|862|1,9537
1137|1003|1,9537
1137|703|2,9537
1137|1253|2,9537
1137|934|4,9537
1137|839|13,9537
1137|256|29,9537
553|862|0,9538
553|1003|0,9538
553|703|1,9538
553|1253|1,9538
553|934|3,9538
553|839|12,9538
553|256|28,9538
553|963|28,9538
862|1003|0,9538
862|703|1,9538
862|1253|1,9538
862|934|3,9538
862|839|12,9538
862|256|28,9538
862|963|28,9538
862|1167|28,9538
1003|703|1,9538
1003|1253|1,9538
1003|934|3,9538
1003|839|12,9538
1003|256|28,9538
1003|963|28,9538
1003|1167|28,9538
1003|477|29,9538
703|1253|0,9539
703|934|2,9539
703|839|11,9539
703|256|27,9539
703|963|27,9539
703|1167|27,9539
703|477|28,9539
703|635|28,9539
1253|934|2,9539
1253|839|11,9539
1253|256|27,9539
1253|963|27,9539
1253|1167|27,9539
1253|477|28,9539
1253|635|28,9539
1253|712|28,9539
934|839|9,9541
934|256|25,9541
934|963|25,9541
934|1167|25,9541
934|477|26,9541
934|635|26,9541
934|712|26,9541
934|1033|26,9541
839|256|16,9550
839|963|16,9550
839|1167|16,9550
839|477|17,9550
839|635|17,9550
839|712|17,9550
839|1033|17,9550
839|1074|17,9550
256|963|0,9566
256|1167|0,9566
256|477|1,9566
256|635|1,9566
256|712|1,9566
256|1033|1,9566
256|1074|1,9566
256|575|2,9566
963|1167|0,9566
963|477|1,9566
963|635|1,9566
963|712|1,9566
963|1033|1,9566
963|1074|1,9566
963|575|2,9566
963|350|4,9566
1167|477|1,9566
1167|635|1,9566
1167|712|1,9566
1167|1033|1,9566
1167|1074|1,9566
1167|575|2,9566
1167|350|4,9566
1167|606|4,9566
477|635|0,9567
477|712|0,9567
477|1033|0,9567
477|1074|0,9567
477|575|1,9567
477|350|3,9567
477|606|3,9567
477|799|4,9567
635|712|0,9567
635|1033|0,9567
635|1074|0,9567
635|575|1,9567
635|350|3,9567
635|606|3,9567
635|799|4,9567
635|1114|4,9567
712|1033|0,9567
712|1074|0,9567
712|575|1,9567
712|350|3,9567
712|606|3,9567
712|799|4,9567
712|1114|4,9567
712|190|6,9567
1033|1074|0,9567
1033|575|1,9567
1033|350|3,9567
1033|606|3,9567
1033|799|4,9567
1033|1114|4,9567
1033|190|6,9567
1033|317|6,9567
1074|575|1,9567
1074|350|3,9567
1074|606|3,9567
1074|799|4,9567
1074|1114|4,9567
1074|190|6,9567
1074|317|6,9567
1074|540|7,9567
575|350|2,9568
575|606|2,9568
575|799|3,9568
575|1114|3,9568
575|190|5,9568
575|317|5,9568
575|540|6,9568
575|668|7,9568
350|606|0,9570
350|799|1,9570
350|1114|1,9570
350|190|3,9570
350|317|3,9570
350|540|4,9570
350|668|5,9570
350|412|7,9570
606|799|1,9570
606|1114|1,9570
606|190|3,9570
606|317|3,9570
606|540|4,9570
606|668|5,9570
606|412|7,9570
606|284|8,9570
799|1114|0,9571
799|190|2,9571
799|317|2,9571
799|540|3,9571
799|668|4,9571
799|412|6,9571
799|284|7,9571
799|132|14,9571
1114|190|2,9571
1114|317|2,9571
1114|540|3,9571
1114|668|4,9571
1114|412|6,9571
1114|284|7,9571
1114|132|14,9571
1114|301|30,9571
190|317|0,9573
190|540|1,9573
190|668|2,9573
190|412|4,9573
190|284|5,9573
190|132|12,9573
190|301|28,9573
190|174|55,9573
317|540|1,9573
317|668|2,9573
317|412|4,9573
317|284|5,9573
317|132|12,9573
317|301|28,9573
317|174|55,9573
317|512|55,9573
540|668|1,9574
540|412|3,9574
540|284|4,9574
540|132|11,9574
540|301|27,9574
540|174|54,9574
540|512|54,9574
540|565|54,9574
668|412|2,9575
668|284|3,9575
668|132|10,9575
668|301|26,9575
668|174|53,9575
668|512|53,9575
668|565|53,9575
668|852|53,9575
412|284|1,9577
412|132|8,9577
412|301|24,9577
412|174|51,9577
412|512|51,9577
412|565|51,9577
412|852|51,9577
412|1095|51,9577
284|132|7,9578
284|301|23,9578
284|174|50,9578
284|512|50,9578
284|565|50,9578
284|852|50,9578
284|1095|50,9578
284|770|51,9578
132|301|16,9585
132|174|43,9585
132|512|43,9585
132|565|43,9585
132|852|43,9585
132|1095|43,9585
132|770|44,9585
132|1031|44,9585
301|174|27,9601
301|512|27,9601
301|565|27,9601
301|852|27,9601
301|1095|27,9601
301|770|28,9601
301|1031|28,9601
301|113|29,9601
174|512|0,9628
174|565|0,9628
174|852|0,9628
174|1095|0,9628
174|770|1,9628
174|1031|1,9628
174|113|2,9628
174|440|2,9628
512|565|0,9628
512|852|0,9628
512|1095|0,9628
512|770|1,9628
512|1031|1,9628
512|113|2,9628
512|440|2,9628
512|650|2,9628
565|852|0,9628
565|1095|0,9628
565|770|1,9628
565|1031|1,9628
565|113|2,9628
565|440|2,9628
565|650|2,9628
565|962|2,9628
852|1095|0,9628
852|770|1,9628
852|1031|1,9628
852|113|2,9628
852|440|2,9628
852|650|2,9628
852|962|2,9628
852|212|3,9628
1095|770|1,9628
1095|1031|1,9628
1095|113|2,9628
1095|440|2,9628
1095|650|2,9628
1095|962|2,9628
1095|212|3,9628
1095|317|3,9628
770|1031|0,9629
770|113|1,9629
770|440|1,9629
770|650|1,9629
770|962|1,9629
770|212|2,9629
770|317|2,9629
770|899|2,9629
1031|113|1,9629
1031|440|1,9629
1031|650|1,9629
1031|962|1,9629
1031|212|2,9629
1031|317|2,9629
1031|899|2,9629
1031|694|3,9629
113|440|0,9630
113|650|0,9630
113|962|0,9630
113|212|1,9630
113|317|1,9630
113|899|1,9630
113|694|2,9630
113|412|3,9630
440|650|0,9630
440|962|0,9630
440|212|1,9630
440|317|1,9630
440|899|1,9630
440|694|2,9630
440|412|3,9630
440|285|4,9630
650|962|0,9630
650|212|1,9630
650|317|1,9630
650|899|1,9630
650|694|2,9630
650|412|3,9630
650|285|4,9630
650|7|6,9630
962|212|1,9630
962|317|1,9630
962|899|1,9630
962|694|2,9630
962|412|3,9630
962|285|4,9630
962|7|6,9630
962|823|51,9630
212|317|0,9631
212|899|0,9631
212|694|1,9631
212|412|2,9631
212|285|3,9631
212|7|5,9631
212|823|50,9631
212|856|50,9631
317|899|0,9631
317|694|1,9631
317|412|2,9631
317|285|3,9631
317|7|5,9631
317|823|50,9631
317|856|50,9631
317|426|51,9631
899|694|1,9631
899|412|2,9631
899|285|3,9631
899|7|5,9631
899|823|50,9631
899|856|50,9631
899|426|51,9631
899|462|51,9631
694|412|1,9632
694|285|2,9632
694|7|4,9632
694|823|49,9632
694|856|49,9632
694|426|50,9632
694|462|50,9632
694|497|50,9632
412|285|1,9633
412|7|3,9633
412|823|48,9633
412|856|48,9633
412|426|49,9633
412|462|49,9633
412|497|49,9633
412|888|49,9633
285|7|2,9634
285|823|47,9634
285|856|47,9634
285|426|48,9634
285|462|48,9634
285|497|48,9634
285|888|48,9634
285|924|48,9634
7|823|45,9636
7|856|45,9636
7|426|46,9636
7|462|46,9636
7|497|46,9636
7|888|46,9636
7|924|46,9636
7|1066|46,9636
823|856|0,9681
823|426|1,9681
823|462|1,9681
823|497|1,9681
823|888|1,9681
823|924|1,9681
823|1066|1,9681
823|142|2,9681
856|426|1,9681
856|462|1,9681
856|497|1,9681
856|888|1,9681
856|924|1,9681
856|1066|1,9681
856|142|2,9681
856|248|2,9681
426|462|0,9682
426|497|0,9682
426|888|0,9682
426|924|0,9682
426|1066|0,9682
426|142|1,9682
426|248|1,9682
426|319|1,9682
462|497|0,9682
462|888|0,9682
462|924|0,9682
462|1066|0,9682
462|142|1,9682
462|248|1,9682
462|319|1,9682
462|389|1,9682
497|888|0,9682
497|924|0,9682
497|1066|0,9682
497|142|1,9682
497|248|1,9682
497|319|1,9682
497|389|1,9682
497|734|1,9682
888|924|0,9682
888|1066|0,9682
888|142|1,9682
888|248|1,9682
888|319|1,9682
888|389|1,9682
888|734|1,9682
888|963|1,9682
924|1066|0,9682
924|142|1,9682
924|248|1,9682
924|319|1,9682
924|389|1,9682
924|734|1,9682
924|963|1,9682
924|1102|1,9682
1066|142|1,9682
1066|248|1,9682
1066|319|1,9682
1066|389|1,9682
1066|734|1,9682
1066|963|1,9682
1066|1102|1,9682
1066|354|2,9682
142|248|0,9683
142|319|0,9683
142|389|0,9683
142|734|0,9683
142|963|0,9683
142|1102|0,9683
142|354|1,9683
142|640|1,9683
248|319|0,9683
248|389|0,9683
248|734|0,9683
248|963|0,9683
248|1102|0,9683
248|354|1,9683
248|640|1,9683
248|551|3,9683
319|389|0,9683
319|734|0,9683
319|963|0,9683
319|1102|0,9683
319|354|1,9683
319|640|1,9683
319|551|3,9683
319|702|3,9683
389|734|0,9683
389|963|0,9683
389|1102|0,9683
389|354|1,9683
389|640|1,9683
389|551|3,9683
389|702|3,9683
389|70|10,9683
734|963|0,9683
734|1102|0,9683
734|354|1,9683
734|640|1,9683
734|551|3,9683
734|702|3,9683
734|70|10,9683
734|169|13,9683
963|1102|0,9683
963|354|1,9683
963|640|1,9683
963|551|3,9683
963|702|3,9683
963|70|10,9683
963|169|13,9683
963|528|42,9683
1102|354|1,9683
1102|640|1,9683
1102|551|3,9683
1102|702|3,9683
1102|70|10,9683
1102|169|13,9683
1102|528|42,9683
1102|322|43,9683
354|640|0,9684
354|551|2,9684
354|702|2,9684
354|70|9,9684
354|169|12,9684
354|528|41,9684
354|322|42,9684
354|361|42,9684
640|551|2,9684
640|702|2,9684
640|70|9,9684
640|169|12,9684
640|528|41,9684
640|322|42,9684
640|361|42,9684
640|578|42,9684
551|702|0,9686
551|70|7,9686
551|169|10,9686
551|528|39,9686
551|322|40,9686
551|361|40,9686
551|578|40,9686
551|780|40,9686
702|70|7,9686
702|169|10,9686
702|528|39,9686
702|322|40,9686
702|361|40,9686
702|578|40,9686
702|780|40,9686
702|175|41,9686
70|169|3,9693
70|528|32,9693
70|322|33,9693
70|361|33,9693
70|578|33,9693
70|780|33,9693
70|175|34,9693
70|456|34,9693
169|528|29,9696
169|322|30,9696
169|361|30,9696
169|578|30,9696
169|780|30,9696
169|175|31,9696
169|456|31,9696
169|856|31,9696
528|322|1,9725
528|361|1,9725
528|578|1,9725
528|780|1,9725
528|175|2,9725
528|456|2,9725
528|856|2,9725
528|1016|2,9725
322|361|0,9726
322|578|0,9726
322|780|0,9726
322|175|1,9726
322|456|1,9726
322|856|1,9726
322|1016|1,9726
322|650|2,9726
361|578|0,9726
361|780|0,9726
361|175|1,9726
361|456|1,9726
361|856|1,9726
361|1016|1,9726
361|650|2,9726
361|913|2,9726
578|780|0,9726
578|175|1,9726
578|456|1,9726
578|856|1,9726
578|1016|1,9726
578|650|2,9726
578|913|2,9726
578|1048|2,9726
780|175|1,9726
780|456|1,9726
780|856|1,9726
780|1016|1,9726
780|650|2,9726
780|913|2,9726
780|1048|2,9726
780|212|3,9726
175|456|0,9727
175|856|0,9727
175|1016|0,9727
175|650|1,9727
175|913|1,9727
175|1048|1,9727
175|212|2,9727
175|691|2,9727
456|856|0,9727
456|1016|0,9727
456|650|1,9727
456|913|1,9727
456|1048|1,9727
456|212|2,9727
456|691|2,9727
456|1101|2,9727
856|1016|0,9727
856|650|1,9727
856|913|1,9727
856|1048|1,9727
856|212|2,9727
856|691|2,9727
856|1101|2,9727
856|425|4,9727
1016|650|1,9727
1016|913|1,9727
1016|1048|1,9727
1016|212|2,9727
1016|691|2,9727
1016|1101|2,9727
1016|425|4,9727
1016|452|29,9727
650|913|0,9728
650|1048|0,9728
650|212|1,9728
650|691|1,9728
650|1101|1,9728
650|425|3,9728
650|452|28,9728
650|534|28,9728
913|1048|0,9728
913|212|1,9728
913|691|1,9728
913|1101|1,9728
913|425|3,9728
913|452|28,9728
913|534|28,9728
913|322|29,9728
1048|212|1,9728
1048|691|1,9728
1048|1101|1,9728
1048|425|3,9728
1048|452|28,9728
1048|534|28,9728
1048|322|29,9728
1048|766|32,9728
212|691|0,9729
212|1101|0,9729
212|425|2,9729
212|452|27,9729
212|534|27,9729
212|322|28,9729
212|766|31,9729
212|112|32,9729
691|1101|0,9729
691|425|2,9729
691|452|27,9729
691|534|27,9729
691|322|28,9729
691|766|31,9729
691|112|32,9729
691|830|32,9729
1101|425|2,9729
1101|452|27,9729
1101|534|27,9729
1101|322|28,9729
1101|766|31,9729
1101|112|32,9729
1101|830|32,9729
1101|247|34,9729
425|452|25,9731
425|534|25,9731
425|322|26,9731
425|766|29,9731
425|112|30,9731
425|830|30,9731
425|247|32,9731
425|702|32,9731
452|534|0,9756
452|322|1,9756
452|766|4,9756
452|112|5,9756
452|830|5,9756
452|247|7,9756
452|702|7,9756
452|6|8,9756
534|322|1,9756
534|766|4,9756
534|112|5,9756
534|830|5,9756
534|247|7,9756
534|702|7,9756
534|6|8,9756
534|169|10,9756
322|766|3,9757
322|112|4,9757
322|830|4,9757
322|247|6,9757
322|702|6,9757
322|6|7,9757
322|169|9,9757
322|733|9,9757
766|112|1,9760
766|830|1,9760
766|247|3,9760
766|702|3,9760
766|6|4,9760
766|169|6,9760
766|733|6,9760
766|930|6,9760
112|830|0,9761
112|247|2,9761
112|702|2,9761
112|6|3,9761
112|169|5,9761
112|733|5,9761
112|930|5,9761
112|189|27,9761
830|247|2,9761
830|702|2,9761
830|6|3,9761
830|169|5,9761
830|733|5,9761
830|930|5,9761
830|189|27,9761
830|522|28,9761
247|702|0,9763
247|6|1,9763
247|169|3,9763
247|733|3,9763
247|930|3,9763
247|189|25,9763
247|522|26,9763
247|1106|27,9763
702|6|1,9763
702|169|3,9763
702|733|3,9763
702|930|3,9763
702|189|25,9763
702|522|26,9763
702|1106|27,9763
702|391|28,9763
6|169|2,9764
6|733|2,9764
6|930|2,9764
6|189|24,9764
6|522|25,9764
6|1106|26,9764
6|391|27,9764
6|1072|27,9764
169|733|0,9766
169|930|0,9766
169|189|22,9766
169|522|23,9766
169|1106|24,9766
169|391|25,9766
169|1072|25,9766
169|345|26,9766
733|930|0,9766
733|189|22,9766
733|522|23,9766
733|1106|24,9766
733|391|25,9766
733|1072|25,9766
733|345|26,9766
733|427|26,9766
930|189|22,9766
930|522|23,9766
930|1106|24,9766
930|391|25,9766
930|1072|25,9766
930|345|26,9766
930|427|26,9766
930|936|26,9766
189|522|1,9788
189|1106|2,9788
189|391|3,9788
189|1072|3,9788
189|345|4,9788
189|427|4,9788
189|936|4,9788
189|901|5,9788
522|1106|1,9789
522|391|2,9789
522|1072|2,9789
522|345|3,9789
522|427|3,9789
522|936|3,9789
522|901|4,9789
522|142|5,9789
1106|391|1,9790
1106|1072|1,9790
1106|345|2,9790
1106|427|2,9790
1106|936|2,9790
1106|901|3,9790
1106|142|4,9790
1106|71|5,9790
391|1072|0,9791
391|345|1,9791
391|427|1,9791
391|936|1,9791
391|901|2,9791
391|142|3,9791
391|71|4,9791
391|461|4,9791
1072|345|1,9791
1072|427|1,9791
1072|936|1,9791
1072|901|2,9791
1072|142|3,9791
1072|71|4,9791
1072|461|4,9791
1072|248|5,9791
345|427|0,9792
345|936|0,9792
345|901|1,9792
345|142|2,9792
345|71|3,9792
345|461|3,9792
345|248|4,9792
345|569|6,9792
427|936|0,9792
427|901|1,9792
427|142|2,9792
427|71|3,9792
427|461|3,9792
427|248|4,9792
427|569|6,9792
427|611|24,9792
936|901|1,9792
936|142|2,9792
936|71|3,9792
936|461|3,9792
936|248|4,9792
936|569|6,9792
936|611|24,9792
936|693|25,9792
901|142|1,9793
901|71|2,9793
901|461|2,9793
901|248|3,9793
901|569|5,9793
901|611|23,9793
901|693|24,9793
901|655|25,9793
142|71|1,9794
142|461|1,9794
142|248|2,9794
142|569|4,9794
142|611|22,9794
142|693|23,9794
142|655|24,9794
142|944|26,9794
71|461|0,9795
71|248|1,9795
71|569|3,9795
71|611|21,9795
71|693|22,9795
71|655|23,9795
71|944|25,9795
71|800|26,9795
461|248|1,9795
461|569|3,9795
461|611|21,9795
461|693|22,9795
461|655|23,9795
461|944|25,9795
461|800|26,9795
461|1108|27,9795
248|569|2,9796
248|611|20,9796
248|693|21,9796
248|655|22,9796
248|944|24,9796
248|800|25,9796
248|1108|26,9796
248|454|27,9796
569|611|18,9798
