hash,time
142|613|3,11394
142|688|5,11394
142|413|6,11394
142|476|7,11394
331|836|1,11395
331|517|2,11395
331|564|2,11395
331|613|2,11395
331|688|4,11395
331|413|5,11395
331|476|6,11395
331|14|8,11395
836|517|1,11396
836|564|1,11396
836|613|1,11396
836|688|3,11396
836|413|4,11396
836|476|5,11396
836|14|7,11396
836|163|8,11396
517|564|0,11397
517|613|0,11397
517|688|2,11397
517|413|3,11397
517|476|4,11397
517|14|6,11397
517|163|7,11397
517|47|15,11397
564|613|0,11397
564|688|2,11397
564|413|3,11397
564|476|4,11397
564|14|6,11397
564|163|7,11397
564|47|15,11397
564|94|15,11397
613|688|2,11397
613|413|3,11397
613|476|4,11397
613|14|6,11397
613|163|7,11397
613|47|15,11397
613|94|15,11397
613|377|15,11397
688|413|1,11399
688|476|2,11399
688|14|4,11399
688|163|5,11399
688|47|13,11399
688|94|13,11399
688|377|13,11399
688|189|14,11399
413|476|1,11400
413|14|3,11400
413|163|4,11400
413|47|12,11400
413|94|12,11400
413|377|12,11400
413|189|13,11400
413|287|19,11400
476|14|2,11401
476|163|3,11401
476|47|11,11401
476|94|11,11401
476|377|11,11401
476|189|12,11401
476|287|18,11401
476|140|28,11401
14|163|1,11403
14|47|9,11403
14|94|9,11403
14|377|9,11403
14|189|10,11403
14|287|16,11403
14|140|26,11403
14|233|26,11403
163|47|8,11404
163|94|8,11404
163|377|8,11404
163|189|9,11404
163|287|15,11404
163|140|25,11404
163|233|25,11404
163|163|34,11404
47|94|0,11412
47|377|0,11412
47|189|1,11412
47|287|7,11412
47|140|17,11412
47|233|17,11412
47|163|26,11412
47|401|32,11412
94|377|0,11412
94|189|1,11412
94|287|7,11412
94|140|17,11412
94|233|17,11412
94|163|26,11412
94|401|32,11412
94|622|32,11412
377|189|1,11412
377|287|7,11412
377|140|17,11412
377|233|17,11412
377|163|26,11412
377|401|32,11412
377|622|32,11412
377|46|33,11412
189|287|6,11413
189|140|16,11413
189|233|16,11413
189|163|25,11413
189|401|31,11413
189|622|31,11413
189|46|32,11413
189|449|32,11413
287|140|10,11419
287|233|10,11419
287|163|19,11419
287|401|25,11419
287|622|25,11419
287|46|26,11419
287|449|26,11419
287|565|26,11419
140|233|0,11429
140|163|9,11429
140|401|15,11429
140|622|15,11429
140|46|16,11429
140|449|16,11429
140|565|16,11429
140|5|19,11429
233|163|9,11429
233|401|15,11429
233|622|15,11429
233|46|16,11429
233|449|16,11429
233|565|16,11429
233|5|19,11429
233|113|22,11429
163|401|6,11438
163|622|6,11438
163|46|7,11438
163|449|7,11438
163|565|7,11438
163|5|10,11438
163|113|13,11438
163|673|16,11438
401|622|0,11444
401|46|1,11444
401|449|1,11444
401|565|1,11444
401|5|4,11444
401|113|7,11444
401|673|10,11444
401|202|27,11444
622|46|1,11444
622|449|1,11444
622|565|1,11444
622|5|4,11444
622|113|7,11444
622|673|10,11444
622|202|27,11444
622|44|33,11444
46|449|0,11445
46|565|0,11445
46|5|3,11445
46|113|6,11445
46|673|9,11445
46|202|26,11445
46|44|32,11445
46|89|37,11445
449|565|0,11445
449|5|3,11445
449|113|6,11445
449|673|9,11445
449|202|26,11445
449|44|32,11445
449|89|37,11445
449|383|47,11445
565|5|3,11445
565|113|6,11445
565|673|9,11445
565|202|26,11445
565|44|32,11445
565|89|37,11445
565|383|47,11445
565|626|47,11445
5|113|3,11448
5|673|6,11448
5|202|23,11448
5|44|29,11448
5|89|34,11448
5|383|44,11448
5|626|44,11448
5|909|44,11448
113|673|3,11451
113|202|20,11451
113|44|26,11451
113|89|31,11451
113|383|41,11451
113|626|41,11451
113|909|41,11451
113|227|42,11451
673|202|17,11454
673|44|23,11454
673|89|28,11454
673|383|38,11454
673|626|38,11454
673|909|38,11454
673|227|39,11454
673|462|39,11454
202|44|6,11471
202|89|11,11471
202|383|21,11471
202|626|21,11471
202|909|21,11471
202|227|22,11471
202|462|22,11471
202|113|23,11471
44|89|5,11477
44|383|15,11477
44|626|15,11477
44|909|15,11477
44|227|16,11477
44|462|16,11477
44|113|17,11477
44|152|17,11477
89|383|10,11482
89|626|10,11482
89|909|10,11482
89|227|11,11482
89|462|11,11482
89|113|12,11482
89|152|12,11482
89|190|13,11482
383|626|0,11492
383|909|0,11492
383|227|1,11492
383|462|1,11492
383|113|2,11492
383|152|2,11492
383|190|3,11492
383|347|3,11492
626|909|0,11492
626|227|1,11492
626|462|1,11492
626|113|2,11492
626|152|2,11492
626|190|3,11492
626|347|3,11492
626|6|4,11492
909|227|1,11492
909|462|1,11492
909|113|2,11492
909|152|2,11492
909|190|3,11492
909|347|3,11492
909|6|4,11492
909|673|8,11492
227|462|0,11493
227|113|1,11493
227|152|1,11493
227|190|2,11493
227|347|2,11493
227|6|3,11493
227|673|7,11493
227|89|23,11493
462|113|1,11493
462|152|1,11493
462|190|2,11493
462|347|2,11493
462|6|3,11493
462|673|7,11493
462|89|23,11493
462|268|23,11493
113|152|0,11494
113|190|1,11494
113|347|1,11494
113|6|2,11494
113|673|6,11494
113|89|22,11494
113|268|22,11494
113|44|40,11494
152|190|1,11494
152|347|1,11494
152|6|2,11494
152|673|6,11494
152|89|22,11494
152|268|22,11494
152|44|40,11494
152|960|45,11494
190|347|0,11495
190|6|1,11495
190|673|5,11495
190|89|21,11495
190|268|21,11495
190|44|39,11495
190|960|44,11495
190|152|45,11495
347|6|1,11495
347|673|5,11495
347|89|21,11495
347|268|21,11495
347|44|39,11495
347|960|44,11495
347|152|45,11495
347|330|45,11495
6|673|4,11496
6|89|20,11496
6|268|20,11496
6|44|38,11496
6|960|43,11496
6|152|44,11496
6|330|44,11496
6|475|44,11496
673|89|16,11500
673|268|16,11500
673|44|34,11500
673|960|39,11500
673|152|40,11500
673|330|40,11500
673|475|40,11500
673|716|41,11500
89|268|0,11516
89|44|18,11516
89|960|23,11516
89|152|24,11516
89|330|24,11516
89|475|24,11516
89|716|25,11516
89|812|25,11516
268|44|18,11516
268|960|23,11516
268|152|24,11516
268|330|24,11516
268|475|24,11516
268|716|25,11516
268|812|25,11516
268|859|25,11516
44|960|5,11534
44|152|6,11534
44|330|6,11534
44|475|6,11534
44|716|7,11534
44|812|7,11534
44|859|7,11534
44|226|8,11534
960|152|1,11539
960|330|1,11539
960|475|1,11539
960|716|2,11539
960|812|2,11539
960|859|2,11539
960|226|3,11539
960|605|3,11539
152|330|0,11540
152|475|0,11540
152|716|1,11540
152|812|1,11540
152|859|1,11540
152|226|2,11540
152|605|2,11540
152|413|3,11540
330|475|0,11540
330|716|1,11540
330|812|1,11540
330|859|1,11540
330|226|2,11540
330|605|2,11540
330|413|3,11540
330|539|5,11540
475|716|1,11540
475|812|1,11540
475|859|1,11540
475|226|2,11540
475|605|2,11540
475|413|3,11540
475|539|5,11540
475|653|5,11540
716|812|0,11541
716|859|0,11541
716|226|1,11541
716|605|1,11541
716|413|2,11541
716|539|4,11541
716|653|4,11541
716|765|4,11541
812|859|0,11541
812|226|1,11541
812|605|1,11541
812|413|2,11541
812|539|4,11541
812|653|4,11541
812|765|4,11541
812|4|6,11541
859|226|1,11541
859|605|1,11541
859|413|2,11541
859|539|4,11541
859|653|4,11541
859|765|4,11541
859|4|6,11541
859|38|20,11541
226|605|0,11542
226|413|1,11542
226|539|3,11542
226|653|3,11542
226|765|3,11542
226|4|5,11542
226|38|19,11542
226|365|24,11542
605|413|1,11542
605|539|3,11542
605|653|3,11542
605|765|3,11542
605|4|5,11542
605|38|19,11542
605|365|24,11542
605|175|28,11542
413|539|2,11543
413|653|2,11543
413|765|2,11543
413|4|4,11543
413|38|18,11543
413|365|23,11543
413|175|27,11543
413|308|28,11543
539|653|0,11545
539|765|0,11545
539|4|2,11545
539|38|16,11545
539|365|21,11545
539|175|25,11545
539|308|26,11545
539|537|44,11545
653|765|0,11545
653|4|2,11545
653|38|16,11545
653|365|21,11545
653|175|25,11545
653|308|26,11545
653|537|44,11545
653|711|44,11545
765|4|2,11545
765|38|16,11545
765|365|21,11545
765|175|25,11545
765|308|26,11545
765|537|44,11545
765|711|44,11545
765|959|44,11545
4|38|14,11547
4|365|19,11547
4|175|23,11547
4|308|24,11547
4|537|42,11547
4|711|42,11547
4|959|42,11547
4|14|43,11547
38|365|5,11561
38|175|9,11561
38|308|10,11561
38|537|28,11561
38|711|28,11561
38|959|28,11561
38|14|29,11561
38|347|29,11561
365|175|4,11566
365|308|5,11566
365|537|23,11566
365|711|23,11566
365|959|23,11566
365|14|24,11566
365|347|24,11566
365|476|24,11566
175|308|1,11570
175|537|19,11570
175|711|19,11570
175|959|19,11570
175|14|20,11570
175|347|20,11570
175|476|20,11570
175|609|20,11570
308|537|18,11571
308|711|18,11571
308|959|18,11571
308|14|19,11571
308|347|19,11571
308|476|19,11571
308|609|19,11571
308|791|19,11571
537|711|0,11589
537|959|0,11589
537|14|1,11589
537|347|1,11589
537|476|1,11589
537|609|1,11589
537|791|1,11589
537|226|2,11589
711|959|0,11589
711|14|1,11589
711|347|1,11589
711|476|1,11589
711|609|1,11589
711|791|1,11589
711|226|2,11589
711|414|2,11589
959|14|1,11589
959|347|1,11589
959|476|1,11589
959|609|1,11589
959|791|1,11589
959|226|2,11589
959|414|2,11589
959|94|4,11589
14|347|0,11590
14|476|0,11590
14|609|0,11590
14|791|0,11590
14|226|1,11590
14|414|1,11590
14|94|3,11590
14|674|5,11590
347|476|0,11590
347|609|0,11590
347|791|0,11590
347|226|1,11590
347|414|1,11590
347|94|3,11590
347|674|5,11590
347|623|26,11590
476|609|0,11590
476|791|0,11590
476|226|1,11590
476|414|1,11590
476|94|3,11590
476|674|5,11590
476|623|26,11590
476|97|44,11590
609|791|0,11590
609|226|1,11590
609|414|1,11590
609|94|3,11590
609|674|5,11590
609|623|26,11590
609|97|44,11590
609|515|47,11590
791|226|1,11590
791|414|1,11590
791|94|3,11590
791|674|5,11590
791|623|26,11590
791|97|44,11590
791|515|47,11590
791|645|47,11590
226|414|0,11591
226|94|2,11591
226|674|4,11591
226|623|25,11591
226|97|43,11591
226|515|46,11591
226|645|46,11591
226|728|46,11591
414|94|2,11591
414|674|4,11591
414|623|25,11591
414|97|43,11591
414|515|46,11591
414|645|46,11591
414|728|46,11591
414|240|47,11591
94|674|2,11593
94|623|23,11593
94|97|41,11593
94|515|44,11593
94|645|44,11593
94|728|44,11593
94|240|45,11593
94|609|46,11593
674|623|21,11595
674|97|39,11595
674|515|42,11595
674|645|42,11595
674|728|42,11595
674|240|43,11595
674|609|44,11595
674|6|45,11595
623|97|18,11616
623|515|21,11616
623|645|21,11616
623|728|21,11616
623|240|22,11616
623|609|23,11616
623|6|24,11616
623|171|26,11616
97|515|3,11634
97|645|3,11634
97|728|3,11634
97|240|4,11634
97|609|5,11634
97|6|6,11634
97|171|8,11634
97|357|9,11634
515|645|0,11637
515|728|0,11637
515|240|1,11637
515|609|2,11637
515|6|3,11637
515|171|5,11637
515|357|6,11637
515|135|15,11637
645|728|0,11637
645|240|1,11637
645|609|2,11637
645|6|3,11637
645|171|5,11637
645|357|6,11637
645|135|15,11637
645|477|17,11637
728|240|1,11637
728|609|2,11637
728|6|3,11637
728|171|5,11637
728|357|6,11637
728|135|15,11637
728|477|17,11637
728|202|18,11637
240|609|1,11638
240|6|2,11638
240|171|4,11638
240|357|5,11638
240|135|14,11638
240|477|16,11638
240|202|17,11638
240|413|18,11638
609|6|1,11639
609|171|3,11639
609|357|4,11639
609|135|13,11639
609|477|15,11639
609|202|16,11639
609|413|17,11639
609|76|22,11639
6|171|2,11640
6|357|3,11640
6|135|12,11640
6|477|14,11640
6|202|15,11640
6|413|16,11640
6|76|21,11640
6|306|21,11640
171|357|1,11642
171|135|10,11642
171|477|12,11642
171|202|13,11642
171|413|14,11642
171|76|19,11642
171|306|19,11642
171|113|26,11642
357|135|9,11643
357|477|11,11643
357|202|12,11643
357|413|13,11643
357|76|18,11643
357|306|18,11643
357|113|25,11643
357|187|28,11643
135|477|2,11652
135|202|3,11652
135|413|4,11652
135|76|9,11652
135|306|9,11652
135|113|16,11652
135|187|19,11652
135|262|22,11652
477|202|1,11654
477|413|2,11654
477|76|7,11654
477|306|7,11654
477|113|14,11654
477|187|17,11654
477|262|20,11654
477|516|30,11654
202|413|1,11655
202|76|6,11655
202|306|6,11655
202|113|13,11655
202|187|16,11655
202|262|19,11655
202|516|29,11655
202|640|29,11655
413|76|5,11656
413|306|5,11656
413|113|12,11656
413|187|15,11656
413|262|18,11656
413|516|28,11656
413|640|28,11656
413|813|28,11656
76|306|0,11661
76|113|7,11661
76|187|10,11661
76|262|13,11661
76|516|23,11661
76|640|23,11661
76|813|23,11661
76|852|24,11661
306|113|7,11661
306|187|10,11661
306|262|13,11661
306|516|23,11661
306|640|23,11661
306|813|23,11661
306|852|24,11661
306|609|25,11661
113|187|3,11668
113|262|6,11668
113|516|16,11668
113|640|16,11668
113|813|16,11668
113|852|17,11668
113|609|18,11668
113|5|21,11668
187|262|3,11671
187|516|13,11671
187|640|13,11671
187|813|13,11671
187|852|14,11671
187|609|15,11671
187|5|18,11671
187|414|19,11671
262|516|10,11674
262|640|10,11674
262|813|10,11674
262|852|11,11674
262|609|12,11674
262|5|15,11674
262|414|16,11674
262|477|21,11674
516|640|0,11684
516|813|0,11684
516|852|1,11684
516|609|2,11684
516|5|5,11684
516|414|6,11684
516|477|11,11684
516|357|12,11684
640|813|0,11684
640|852|1,11684
640|609|2,11684
640|5|5,11684
640|414|6,11684
640|477|11,11684
640|357|12,11684
640|44|17,11684
813|852|1,11684
813|609|2,11684
813|5|5,11684
813|414|6,11684
813|477|11,11684
813|357|12,11684
813|44|17,11684
813|312|23,11684
852|609|1,11685
852|5|4,11685
852|414|5,11685
852|477|10,11685
852|357|11,11685
852|44|16,11685
852|312|22,11685
852|227|35,11685
609|5|3,11686
609|414|4,11686
609|477|9,11686
609|357|10,11686
609|44|15,11686
609|312|21,11686
609|227|34,11686
609|91|36,11686
5|414|1,11689
5|477|6,11689
5|357|7,11689
5|44|12,11689
5|312|18,11689
5|227|31,11689
5|91|33,11689
5|861|44,11689
414|477|5,11690
414|357|6,11690
414|44|11,11690
414|312|17,11690
414|227|30,11690
414|91|32,11690
414|861|43,11690
414|476|45,11690
477|357|1,11695
477|44|6,11695
477|312|12,11695
477|227|25,11695
477|91|27,11695
477|861|38,11695
477|476|40,11695
477|720|40,11695
357|44|5,11696
357|312|11,11696
357|227|24,11696
357|91|26,11696
357|861|37,11696
357|476|39,11696
357|720|39,11696
357|523|40,11696
44|312|6,11701
44|227|19,11701
44|91|21,11701
44|861|32,11701
44|476|34,11701
44|720|34,11701
44|523|35,11701
44|626|35,11701
312|227|13,11707
312|91|15,11707
312|861|26,11707
312|476|28,11707
312|720|28,11707
312|523|29,11707
312|626|29,11707
312|570|31,11707
227|91|2,11720
227|861|13,11720
227|476|15,11720
227|720|15,11720
227|523|16,11720
227|626|16,11720
227|570|18,11720
227|421|22,11720
91|861|11,11722
91|476|13,11722
91|720|13,11722
91|523|14,11722
91|626|14,11722
91|570|16,11722
91|421|20,11722
91|365|28,11722
861|476|2,11733
861|720|2,11733
861|523|3,11733
861|626|3,11733
861|570|5,11733
861|421|9,11733
861|365|17,11733
861|278|22,11733
476|720|0,11735
476|523|1,11735
476|626|1,11735
476|570|3,11735
476|421|7,11735
476|365|15,11735
476|278|20,11735
476|228|24,11735
720|523|1,11735
720|626|1,11735
720|570|3,11735
720|421|7,11735
720|365|15,11735
720|278|20,11735
720|228|24,11735
720|183|27,11735
523|626|0,11736
523|570|2,11736
523|421|6,11736
523|365|14,11736
523|278|19,11736
523|228|23,11736
523|183|26,11736
523|8|30,11736
626|570|2,11736
626|421|6,11736
626|365|14,11736
626|278|19,11736
626|228|23,11736
626|183|26,11736
626|8|30,11736
626|47|40,11736
570|421|4,11738
570|365|12,11738
570|278|17,11738
570|228|21,11738
570|183|24,11738
570|8|28,11738
570|47|38,11738
570|94|40,11738
421|365|8,11742
421|278|13,11742
421|228|17,11742
421|183|20,11742
421|8|24,11742
421|47|34,11742
421|94|36,11742
421|141|36,11742
365|278|5,11750
365|228|9,11750
365|183|12,11750
365|8|16,11750
365|47|26,11750
365|94|28,11750
365|141|28,11750
365|329|29,11750
278|228|4,11755
278|183|7,11755
278|8|11,11755
278|47|21,11755
278|94|23,11755
278|141|23,11755
278|329|24,11755
278|568|25,11755
228|183|3,11759
228|8|7,11759
228|47|17,11759
228|94|19,11759
228|141|19,11759
228|329|20,11759
228|568|21,11759
228|627|24,11759
183|8|4,11762
183|47|14,11762
183|94|16,11762
183|141|16,11762
183|329|17,11762
183|568|18,11762
183|627|21,11762
183|357|22,11762
8|47|10,11766
8|94|12,11766
8|141|12,11766
8|329|13,11766
8|568|14,11766
8|627|17,11766
8|357|18,11766
8|476|19,11766
47|94|2,11776
47|141|2,11776
47|329|3,11776
47|568|4,11776
47|627|7,11776
47|357|8,11776
47|476|9,11776
47|209|10,11776
94|141|0,11778
94|329|1,11778
94|568|2,11778
94|627|5,11778
94|357|6,11778
94|476|7,11778
94|209|8,11778
94|421|8,11778
141|329|1,11778
141|568|2,11778
141|627|5,11778
141|357|6,11778
141|476|7,11778
141|209|8,11778
141|421|8,11778
141|186|18,11778
329|568|1,11779
329|627|4,11779
329|357|5,11779
329|476|6,11779
329|209|7,11779
329|421|7,11779
329|186|17,11779
329|315|48,11779
568|627|3,11780
568|357|4,11780
568|476|5,11780
568|209|6,11780
568|421|6,11780
568|186|16,11780
568|315|47,11780
568|520|47,11780
627|357|1,11783
627|476|2,11783
627|209|3,11783
627|421|3,11783
627|186|13,11783
627|315|44,11783
627|520|44,11783
627|270|45,11783
357|476|1,11784
357|209|2,11784
357|421|2,11784
357|186|12,11784
357|315|43,11784
357|520|43,11784
357|270|44,11784
357|226|45,11784
476|209|1,11785
476|421|1,11785
476|186|11,11785
476|315|42,11785
476|520|42,11785
476|270|43,11785
476|226|44,11785
476|378|44,11785
209|421|0,11786
209|186|10,11786
209|315|41,11786
209|520|41,11786
209|270|42,11786
209|226|43,11786
209|378|43,11786
209|631|43,11786
421|186|10,11786
421|315|41,11786
421|520|41,11786
421|270|42,11786
421|226|43,11786
421|378|43,11786
421|631|43,11786
421|347|44,11786
186|315|31,11796
186|520|31,11796
186|270|32,11796
186|226|33,11796
186|378|33,11796
186|631|33,11796
186|347|34,11796
186|5|36,11796
315|520|0,11827
315|270|1,11827
315|226|2,11827
315|378|2,11827
315|631|2,11827
315|347|3,11827
315|5|5,11827
315|675|6,11827
520|270|1,11827
520|226|2,11827
520|378|2,11827
520|631|2,11827
520|347|3,11827
520|5|5,11827
520|675|6,11827
520|791|8,11827
270|226|1,11828
270|378|1,11828
270|631|1,11828
270|347|2,11828
270|5|4,11828
270|675|5,11828
270|791|7,11828
270|113|8,11828
226|378|0,11829
226|631|0,11829
226|347|1,11829
226|5|3,11829
226|675|4,11829
226|791|6,11829
226|113|7,11829
226|151|14,11829
378|631|0,11829
378|347|1,11829
378|5|3,11829
378|675|4,11829
378|791|6,11829
