hash,time
475|112|3,10713
475|225|4,10713
475|76|7,10713
475|178|12,10713
475|37|18,10713
523|670|0,10714
523|299|1,10714
523|112|2,10714
523|225|3,10714
523|76|6,10714
523|178|11,10714
523|37|17,10714
523|349|24,10714
670|299|1,10714
670|112|2,10714
670|225|3,10714
670|76|6,10714
670|178|11,10714
670|37|17,10714
670|349|24,10714
670|515|41,10714
299|112|1,10715
299|225|2,10715
299|76|5,10715
299|178|10,10715
299|37|16,10715
299|349|23,10715
299|515|40,10715
299|646|41,10715
112|225|1,10716
112|76|4,10716
112|178|9,10716
112|37|15,10716
112|349|22,10716
112|515|39,10716
112|646|40,10716
112|180|46,10716
225|76|3,10717
225|178|8,10717
225|37|14,10717
225|349|21,10717
225|515|38,10717
225|646|39,10717
225|180|45,10717
225|349|62,10717
76|178|5,10720
76|37|11,10720
76|349|18,10720
76|515|35,10720
76|646|36,10720
76|180|42,10720
76|349|59,10720
76|457|63,10720
178|37|6,10725
178|349|13,10725
178|515|30,10725
178|646|31,10725
178|180|37,10725
178|349|54,10725
178|457|58,10725
178|248|69,10725
37|349|7,10731
37|515|24,10731
37|646|25,10731
37|180|31,10731
37|349|48,10731
37|457|52,10731
37|248|63,10731
37|393|64,10731
349|515|17,10738
349|646|18,10738
349|180|24,10738
349|349|41,10738
349|457|45,10738
349|248|56,10738
349|393|57,10738
349|12|59,10738
515|646|1,10755
515|180|7,10755
515|349|24,10755
515|457|28,10755
515|248|39,10755
515|393|40,10755
515|12|42,10755
515|328|43,10755
646|180|6,10756
646|349|23,10756
646|457|27,10756
646|248|38,10756
646|393|39,10756
646|12|41,10756
646|328|42,10756
646|134|44,10756
180|349|17,10762
180|457|21,10762
180|248|32,10762
180|393|33,10762
180|12|35,10762
180|328|36,10762
180|134|38,10762
180|180|38,10762
349|457|4,10779
349|248|15,10779
349|393|16,10779
349|12|18,10779
349|328|19,10779
349|134|21,10779
349|180|21,10779
349|299|23,10779
457|248|11,10783
457|393|12,10783
457|12|14,10783
457|328|15,10783
457|134|17,10783
457|180|17,10783
457|299|19,10783
457|268|59,10783
248|393|1,10794
248|12|3,10794
248|328|4,10794
248|134|6,10794
248|180|6,10794
248|299|8,10794
248|268|48,10794
248|179|49,10794
393|12|2,10795
393|328|3,10795
393|134|5,10795
393|180|5,10795
393|299|7,10795
393|268|47,10795
393|179|48,10795
393|224|52,10795
12|328|1,10797
12|134|3,10797
12|180|3,10797
12|299|5,10797
12|268|45,10797
12|179|46,10797
12|224|50,10797
12|90|51,10797
328|134|2,10798
328|180|2,10798
328|299|4,10798
328|268|44,10798
328|179|45,10798
328|224|49,10798
328|90|50,10798
328|12|74,10798
134|180|0,10800
134|299|2,10800
134|268|42,10800
134|179|43,10800
134|224|47,10800
134|90|48,10800
134|12|72,10800
134|186|85,10800
180|299|2,10800
180|268|42,10800
180|179|43,10800
180|224|47,10800
180|90|48,10800
180|12|72,10800
180|186|85,10800
180|67|120,10800
299|268|40,10802
299|179|41,10802
299|224|45,10802
299|90|46,10802
299|12|70,10802
299|186|83,10802
299|67|118,10802
299|134|120,10802
268|179|1,10842
268|224|5,10842
268|90|6,10842
268|12|30,10842
268|186|43,10842
268|67|78,10842
268|134|80,10842
268|100|81,10842
179|224|4,10843
179|90|5,10843
179|12|29,10843
179|186|42,10843
179|67|77,10843
179|134|79,10843
179|100|80,10843
179|234|80,10843
224|90|1,10847
224|12|25,10847
224|186|38,10847
224|67|73,10847
224|134|75,10847
224|100|76,10847
224|234|76,10847
224|368|76,10847
90|12|24,10848
90|186|37,10848
90|67|72,10848
90|134|74,10848
90|100|75,10848
90|234|75,10848
90|368|75,10848
90|268|76,10848
12|186|13,10872
12|67|48,10872
12|134|50,10872
12|100|51,10872
12|234|51,10872
12|368|51,10872
12|268|52,10872
12|168|53,10872
186|67|35,10885
186|134|37,10885
186|100|38,10885
186|234|38,10885
186|368|38,10885
186|268|39,10885
186|168|40,10885
186|303|40,10885
67|134|2,10920
67|100|3,10920
67|234|3,10920
67|368|3,10920
67|268|4,10920
67|168|5,10920
67|303|5,10920
67|337|7,10920
134|100|1,10922
134|234|1,10922
134|368|1,10922
134|268|2,10922
134|168|3,10922
134|303|3,10922
134|337|5,10922
134|202|7,10922
100|234|0,10923
100|368|0,10923
100|268|1,10923
100|168|2,10923
100|303|2,10923
100|337|4,10923
100|202|6,10923
100|179|32,10923
234|368|0,10923
234|268|1,10923
234|168|2,10923
234|303|2,10923
234|337|4,10923
234|202|6,10923
234|179|32,10923
234|282|33,10923
368|268|1,10923
368|168|2,10923
368|303|2,10923
368|337|4,10923
368|202|6,10923
368|179|32,10923
368|282|33,10923
368|131|37,10923
268|168|1,10924
268|303|1,10924
268|337|3,10924
268|202|5,10924
268|179|31,10924
268|282|32,10924
268|131|36,10924
268|478|50,10924
168|303|0,10925
168|337|2,10925
168|202|4,10925
168|179|30,10925
168|282|31,10925
168|131|35,10925
168|478|49,10925
168|576|50,10925
303|337|2,10925
303|202|4,10925
303|179|30,10925
303|282|31,10925
303|131|35,10925
303|478|49,10925
303|576|50,10925
303|618|51,10925
337|202|2,10927
337|179|28,10927
337|282|29,10927
337|131|33,10927
337|478|47,10927
337|576|48,10927
337|618|49,10927
337|384|50,10927
202|179|26,10929
202|282|27,10929
202|131|31,10929
202|478|45,10929
202|576|46,10929
202|618|47,10929
202|384|48,10929
202|311|52,10929
179|282|1,10955
179|131|5,10955
179|478|19,10955
179|576|20,10955
179|618|21,10955
179|384|22,10955
179|311|26,10955
179|434|28,10955
282|131|4,10956
282|478|18,10956
282|576|19,10956
282|618|20,10956
282|384|21,10956
282|311|25,10956
282|434|27,10956
282|686|31,10956
131|478|14,10960
131|576|15,10960
131|618|16,10960
131|384|17,10960
131|311|21,10960
131|434|23,10960
131|686|27,10960
131|6|35,10960
478|576|1,10974
478|618|2,10974
478|384|3,10974
478|311|7,10974
478|434|9,10974
478|686|13,10974
478|6|21,10974
478|420|29,10974
576|618|1,10975
576|384|2,10975
576|311|6,10975
576|434|8,10975
576|686|12,10975
576|6|20,10975
576|420|28,10975
576|536|34,10975
618|384|1,10976
618|311|5,10976
618|434|7,10976
618|686|11,10976
618|6|19,10976
618|420|27,10976
618|536|33,10976
618|37|37,10976
384|311|4,10977
384|434|6,10977
384|686|10,10977
384|6|18,10977
384|420|26,10977
384|536|32,10977
384|37|36,10977
384|223|62,10977
311|434|2,10981
311|686|6,10981
311|6|14,10981
311|420|22,10981
311|536|28,10981
311|37|32,10981
311|223|58,10981
311|554|59,10981
434|686|4,10983
434|6|12,10983
434|420|20,10983
434|536|26,10983
434|37|30,10983
434|223|56,10983
434|554|57,10983
434|395|58,10983
686|6|8,10987
686|420|16,10987
686|536|22,10987
686|37|26,10987
686|223|52,10987
686|554|53,10987
686|395|54,10987
686|451|54,10987
6|420|8,10995
6|536|14,10995
6|37|18,10995
6|223|44,10995
6|554|45,10995
6|395|46,10995
6|451|46,10995
6|644|46,10995
420|536|6,11003
420|37|10,11003
420|223|36,11003
420|554|37,11003
420|395|38,11003
420|451|38,11003
420|644|38,11003
420|125|40,11003
536|37|4,11009
536|223|30,11009
536|554|31,11009
536|395|32,11009
536|451|32,11009
536|644|32,11009
536|125|34,11009
536|523|34,11009
37|223|26,11013
37|554|27,11013
37|395|28,11013
37|451|28,11013
37|644|28,11013
37|125|30,11013
37|523|30,11013
37|210|56,11013
223|554|1,11039
223|395|2,11039
223|451|2,11039
223|644|2,11039
223|125|4,11039
223|523|4,11039
223|210|30,11039
223|337|30,11039
554|395|1,11040
554|451|1,11040
554|644|1,11040
554|125|3,11040
554|523|3,11040
554|210|29,11040
554|337|29,11040
554|42|30,11040
395|451|0,11041
395|644|0,11041
395|125|2,11041
395|523|2,11041
395|210|28,11041
395|337|28,11041
395|42|29,11041
395|273|33,11041
451|644|0,11041
451|125|2,11041
451|523|2,11041
451|210|28,11041
451|337|28,11041
451|42|29,11041
451|273|33,11041
451|6|46,11041
644|125|2,11041
644|523|2,11041
644|210|28,11041
644|337|28,11041
644|42|29,11041
644|273|33,11041
644|6|46,11041
644|131|90,11041
125|523|0,11043
125|210|26,11043
125|337|26,11043
125|42|27,11043
125|273|31,11043
125|6|44,11043
125|131|88,11043
125|25|99,11043
523|210|26,11043
523|337|26,11043
523|42|27,11043
523|273|31,11043
523|6|44,11043
523|131|88,11043
523|25|99,11043
523|313|111,11043
210|337|0,11069
210|42|1,11069
210|273|5,11069
210|6|18,11069
210|131|62,11069
210|25|73,11069
210|313|85,11069
210|250|87,11069
337|42|1,11069
337|273|5,11069
337|6|18,11069
337|131|62,11069
337|25|73,11069
337|313|85,11069
337|250|87,11069
337|188|89,11069
42|273|4,11070
42|6|17,11070
42|131|61,11070
42|25|72,11070
42|313|84,11070
42|250|86,11070
42|188|88,11070
42|344|88,11070
273|6|13,11074
273|131|57,11074
273|25|68,11074
273|313|80,11074
273|250|82,11074
273|188|84,11074
273|344|84,11074
273|375|84,11074
6|131|44,11087
6|25|55,11087
6|313|67,11087
6|250|69,11087
6|188|71,11087
6|344|71,11087
6|375|71,11087
6|125|72,11087
131|25|11,11131
131|313|23,11131
131|250|25,11131
131|188|27,11131
131|344|27,11131
131|375|27,11131
131|125|28,11131
131|156|28,11131
25|313|12,11142
25|250|14,11142
25|188|16,11142
25|344|16,11142
25|375|16,11142
25|125|17,11142
25|156|17,11142
25|93|19,11142
313|250|2,11154
313|188|4,11154
313|344|4,11154
313|375|4,11154
313|125|5,11154
313|156|5,11154
313|93|7,11154
313|523|16,11154
250|188|2,11156
250|344|2,11156
250|375|2,11156
250|125|3,11156
250|156|3,11156
250|93|5,11156
250|523|14,11156
250|6|15,11156
188|344|0,11158
188|375|0,11158
188|125|1,11158
188|156|1,11158
188|93|3,11158
188|523|12,11158
188|6|13,11158
188|63|28,11158
344|375|0,11158
344|125|1,11158
344|156|1,11158
344|93|3,11158
344|523|12,11158
344|6|13,11158
344|63|28,11158
344|314|28,11158
375|125|1,11158
375|156|1,11158
375|93|3,11158
375|523|12,11158
375|6|13,11158
375|63|28,11158
375|314|28,11158
375|283|29,11158
125|156|0,11159
125|93|2,11159
125|523|11,11159
125|6|12,11159
125|63|27,11159
125|314|27,11159
125|283|28,11159
125|189|30,11159
156|93|2,11159
156|523|11,11159
156|6|12,11159
156|63|27,11159
156|314|27,11159
156|283|28,11159
156|189|30,11159
156|220|30,11159
93|523|9,11161
93|6|10,11161
93|63|25,11161
93|314|25,11161
93|283|26,11161
93|189|28,11161
93|220|28,11161
93|346|32,11161
523|6|1,11170
523|63|16,11170
523|314|16,11170
523|283|17,11170
523|189|19,11170
523|220|19,11170
523|346|23,11170
523|377|23,11170
6|63|15,11171
6|314|15,11171
6|283|16,11171
6|189|18,11171
6|220|18,11171
6|346|22,11171
6|377|22,11171
6|157|29,11171
63|314|0,11186
63|283|1,11186
63|189|3,11186
63|220|3,11186
63|346|7,11186
63|377|7,11186
63|157|14,11186
63|606|24,11186
314|283|1,11186
314|189|3,11186
314|220|3,11186
314|346|7,11186
314|377|7,11186
314|157|14,11186
314|606|24,11186
314|502|25,11186
283|189|2,11187
283|220|2,11187
283|346|6,11187
283|377|6,11187
283|157|13,11187
283|606|23,11187
283|502|24,11187
283|7|29,11187
189|220|0,11189
189|346|4,11189
189|377|4,11189
189|157|11,11189
189|606|21,11189
189|502|22,11189
189|7|27,11189
189|167|33,11189
220|346|4,11189
220|377|4,11189
220|157|11,11189
220|606|21,11189
220|502|22,11189
220|7|27,11189
220|167|33,11189
220|209|34,11189
346|377|0,11193
346|157|7,11193
346|606|17,11193
346|502|18,11193
346|7|23,11193
346|167|29,11193
346|209|30,11193
346|251|30,11193
377|157|7,11193
377|606|17,11193
377|502|18,11193
377|7|23,11193
377|167|29,11193
377|209|30,11193
377|251|30,11193
377|293|36,11193
157|606|10,11200
157|502|11,11200
157|7|16,11200
157|167|22,11200
157|209|23,11200
157|251|23,11200
157|293|29,11200
157|334|33,11200
606|502|1,11210
606|7|6,11210
606|167|12,11210
606|209|13,11210
606|251|13,11210
606|293|19,11210
606|334|23,11210
606|83|30,11210
502|7|5,11211
502|167|11,11211
502|209|12,11211
502|251|12,11211
502|293|18,11211
502|334|22,11211
502|83|29,11211
502|124|30,11211
7|167|6,11216
7|209|7,11216
7|251|7,11216
7|293|13,11216
7|334|17,11216
7|83|24,11216
7|124|25,11216
7|39|37,11216
167|209|1,11222
167|251|1,11222
167|293|7,11222
167|334|11,11222
167|83|18,11222
167|124|19,11222
167|39|31,11222
167|524|33,11222
209|251|0,11223
209|293|6,11223
209|334|10,11223
209|83|17,11223
209|124|18,11223
209|39|30,11223
209|524|32,11223
209|153|38,11223
251|293|6,11223
251|334|10,11223
251|83|17,11223
251|124|18,11223
251|39|30,11223
251|524|32,11223
251|153|38,11223
251|9|73,11223
293|334|4,11229
293|83|11,11229
293|124|12,11229
293|39|24,11229
293|524|26,11229
293|153|32,11229
293|9|67,11229
293|247|68,11229
334|83|7,11233
334|124|8,11233
334|39|20,11233
334|524|22,11233
334|153|28,11233
334|9|63,11233
334|247|64,11233
334|648|64,11233
83|124|1,11240
83|39|13,11240
83|524|15,11240
83|153|21,11240
83|9|56,11240
83|247|57,11240
83|648|57,11240
83|523|61,11240
124|39|12,11241
124|524|14,11241
124|153|20,11241
124|9|55,11241
124|247|56,11241
124|648|56,11241
124|523|60,11241
124|83|61,11241
39|524|2,11253
39|153|8,11253
39|9|43,11253
39|247|44,11253
39|648|44,11253
39|523|48,11253
39|83|49,11253
39|207|49,11253
524|153|6,11255
524|9|41,11255
524|247|42,11255
524|648|42,11255
524|523|46,11255
524|83|47,11255
524|207|47,11255
524|290|48,11255
153|9|35,11261
153|247|36,11261
153|648|36,11261
153|523|40,11261
153|83|41,11261
153|207|41,11261
153|290|42,11261
153|331|42,11261
9|247|1,11296
9|648|1,11296
9|523|5,11296
9|83|6,11296
9|207|6,11296
9|290|7,11296
9|331|7,11296
9|39|23,11296
247|648|0,11297
247|523|4,11297
247|83|5,11297
247|207|5,11297
247|290|6,11297
247|331|6,11297
247|39|22,11297
247|116|22,11297
648|523|4,11297
648|83|5,11297
648|207|5,11297
648|290|6,11297
648|331|6,11297
648|39|22,11297
648|116|22,11297
648|332|45,11297
523|83|1,11301
523|207|1,11301
523|290|2,11301
523|331|2,11301
523|39|18,11301
523|116|18,11301
523|332|41,11301
523|373|41,11301
83|207|0,11302
83|290|1,11302
83|331|1,11302
83|39|17,11302
83|116|17,11302
83|332|40,11302
83|373|40,11302
83|83|41,11302
207|290|1,11302
207|331|1,11302
207|39|17,11302
207|116|17,11302
207|332|40,11302
207|373|40,11302
207|83|41,11302
207|249|41,11302
290|331|0,11303
290|39|16,11303
290|116|16,11303
290|332|39,11303
290|373|39,11303
290|83|40,11303
290|249|40,11303
290|208|42,11303
331|39|16,11303
331|116|16,11303
331|332|39,11303
331|373|39,11303
331|83|40,11303
331|249|40,11303
331|208|42,11303
331|290|44,11303
39|116|0,11319
39|332|23,11319
39|373|23,11319
39|83|24,11319
39|249|24,11319
39|208|26,11319
39|290|28,11319
39|124|29,11319
116|332|23,11319
116|373|23,11319
116|83|24,11319
116|249|24,11319
116|208|26,11319
116|290|28,11319
116|124|29,11319
116|39|39,11319
332|373|0,11342
332|83|1,11342
332|249|1,11342
332|208|3,11342
332|290|5,11342
332|124|6,11342
332|39|16,11342
332|155|18,11342
373|83|1,11342
373|249|1,11342
373|208|3,11342
373|290|5,11342
373|124|6,11342
373|39|16,11342
373|155|18,11342
373|232|21,11342
83|249|0,11343
83|208|2,11343
83|290|4,11343
83|124|5,11343
83|39|15,11343
83|155|17,11343
83|232|20,11343
83|511|36,11343
249|208|2,11343
249|290|4,11343
249|124|5,11343
249|39|15,11343
249|155|17,11343
249|232|20,11343
249|511|36,11343
249|398|37,11343
208|290|2,11345
208|124|3,11345
208|39|13,11345
208|155|15,11345
208|232|18,11345
208|511|34,11345
208|398|35,11345
208|625|35,11345
290|124|1,11347
290|39|11,11347
290|155|13,11347
290|232|16,11347
290|511|32,11347
290|398|33,11347
290|625|33,11347
290|662|33,11347
124|39|10,11348
124|155|12,11348
124|232|15,11348
124|511|31,11348
124|398|32,11348
124|625|32,11348
124|662|32,11348
124|9|40,11348
39|155|2,11358
39|232|5,11358
39|511|21,11358
39|398|22,11358
39|625|22,11358
39|662|22,11358
39|9|30,11358
39|180|51,11358
155|232|3,11360
155|511|19,11360
155|398|20,11360
155|625|20,11360
155|662|20,11360
155|9|28,11360
155|180|49,11360
155|133|69,11360
232|511|16,11363
232|398|17,11363
232|625|17,11363
232|662|17,11363
232|9|25,11363
232|180|46,11363
232|133|66,11363
232|200|76,11363
511|398|1,11379
511|625|1,11379
511|662|1,11379
511|9|9,11379
511|180|30,11379
511|133|50,11379
511|200|60,11379
511|233|64,11379
398|625|0,11380
398|662|0,11380
398|9|8,11380
398|180|29,11380
398|133|49,11380
398|200|59,11380
398|233|63,11380
398|66|69,11380
625|662|0,11380
625|9|8,11380
625|180|29,11380
625|133|49,11380
625|200|59,11380
625|233|63,11380
625|66|69,11380
625|254|82,11380
662|9|8,11380
662|180|29,11380
662|133|49,11380
662|200|59,11380
662|233|63,11380
662|66|69,11380
662|254|82,11380
662|10|83,11380
9|180|21,11388
9|133|41,11388
9|200|51,11388
9|233|55,11388
9|66|61,11388
9|254|74,11388
9|10|75,11388
9|662|76,11388
180|133|20,11409
180|200|30,11409
180|233|34,11409
180|66|40,11409
180|254|53,11409
180|10|54,11409
180|662|55,11409
180|348|56,11409
133|200|10,11429
133|233|14,11429
133|66|20,11429
133|254|33,11429
133|10|34,11429
133|662|35,11429
133|348|36,11429
133|282|42,11429
200|233|4,11439
200|66|10,11439
200|254|23,11439
200|10|24,11439
200|662|25,11439
200|348|26,11439
200|282|32,11439
200|47|43,11439
233|66|6,11443
233|254|19,11443
233|10|20,11443
233|662|21,11443
233|348|22,11443
233|282|28,11443
233|47|39,11443
233|125|39,11443
66|254|13,11449
66|10|14,11449
66|662|15,11449
66|348|16,11449
66|282|22,11449
66|47|33,11449
66|125|33,11449
66|310|46,11449
254|10|1,11462
254|662|2,11462
254|348|3,11462
254|282|9,11462
254|47|20,11462
254|125|20,11462
254|310|33,11462
254|266|34,11462
10|662|1,11463
10|348|2,11463
10|282|8,11463
10|47|19,11463
10|125|19,11463
10|310|32,11463
10|266|33,11463
10|222|34,11463
662|348|1,11464
662|282|7,11464
662|47|18,11464
662|125|18,11464
662|310|31,11464
662|266|32,11464
662|222|33,11464
662|175|41,11464
348|282|6,11465
348|47|17,11465
348|125|17,11465
348|310|30,11465
348|266|31,11465
348|222|32,11465
348|175|40,11465
348|88|71,11465
282|47|11,11471
282|125|11,11471
282|310|24,11471
282|266|25,11471
282|222|26,11471
282|175|34,11471
282|88|65,11471
282|133|65,11471
47|125|0,11482
47|310|13,11482
47|266|14,11482
47|222|15,11482
47|175|23,11482
47|88|54,11482
47|133|54,11482
47|266|55,11482
125|310|13,11482
125|266|14,11482
125|222|15,11482
125|175|23,11482
125|88|54,11482
125|133|54,11482
125|266|55,11482
125|13|67,11482
310|266|1,11495
310|222|2,11495
310|175|10,11495
310|88|41,11495
310|133|41,11495
310|266|42,11495
310|13|54,11495
310|222|54,11495
266|222|1,11496
266|175|9,11496
266|88|40,11496
266|133|40,11496
266|266|41,11496
266|13|53,11496
266|222|53,11496
266|571|53,11496
222|175|8,11497
222|88|39,11497
222|133|39,11497
222|266|40,11497
